"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Mexico","MEX","United States of America","USA","121909.38","157821.09"
"2004","Mexico","MEX","Canada","CAN","5860.2339","11394.788"
"2004","Mexico","MEX","Bahamas","BHS","39.774971","9.6990376"
"2004","Mexico","MEX","Cuba","CUB","23.273617","194.59554"
"2004","Mexico","MEX","Haiti","HTI","4.2405453","4.7986941"
"2004","Mexico","MEX","Dominican Republic","DOM","41.638489","406.61713"
"2004","Mexico","MEX","Jamaica","JAM","6.7218733","126.29072"
"2004","Mexico","MEX","Trinidad and Tobago","TTO","226.82542","29.342474"
"2004","Mexico","MEX","Barbados","BRB","0.12041","17.863729"
"2004","Mexico","MEX","Dominica","DMA","0","0"
"2004","Mexico","MEX","Grenada","GRD","0","0"
"2004","Mexico","MEX","St. Lucia","LCA","0","0"
"2004","Mexico","MEX","St. Vincent and the Grenadines","VCT","0","0.8165189"
"2004","Mexico","MEX","Antigua & Barbuda","ATG","0","0"
"2004","Mexico","MEX","St. Kitts and Nevis","KNA","0","0"
"2004","Mexico","MEX","Belize","BLZ","5.6403942","66.477386"
"2004","Mexico","MEX","Guatemala","GTM","253.01334","666.53241"
"2004","Mexico","MEX","Honduras","HND","72.429077","216.31046"
"2004","Mexico","MEX","El Salvador","SLV","55.184776","374.14954"
"2004","Mexico","MEX","Nicaragua","NIC","57.63607","178.92059"
"2004","Mexico","MEX","Costa Rica","CRI","937.49933","418.55463"
"2004","Mexico","MEX","Panama","PAN","48.250595","143.32085"
"2004","Mexico","MEX","Colombia","COL","698.88489","1024.3827"
"2004","Mexico","MEX","Venezuela","VEN","1007.6415","714.00696"
"2004","Mexico","MEX","Guyana","GUY","0","0"
"2004","Mexico","MEX","Suriname","SUR","0.11359778","2.0681584"
"2004","Mexico","MEX","Ecuador","ECU","59.311607","223.966"
"2004","Mexico","MEX","Peru","PER","310.41406","240.16711"
"2004","Mexico","MEX","Brazil","BRA","4775.23","774.21533"
"2004","Mexico","MEX","Bolivia","BOL","34.056164","36.254936"
"2004","Mexico","MEX","Paraguay","PRY","40.491394","17.262476"
"2004","Mexico","MEX","Chile","CHL","1610.2118","656.57074"
"2004","Mexico","MEX","Argentina","ARG","1219.1844","714.4248"
"2004","Mexico","MEX","Uruguay","URY","149.41809","29.603039"
"2004","Mexico","MEX","United Kingdom","GBR","1604.0088","771.07257"
"2004","Mexico","MEX","Ireland","IRL","770.17993","155.93941"
"2004","Mexico","MEX","Netherlands","NLD","770.75739","698.63623"
"2004","Mexico","MEX","Belgium","BEL","777.23828","697.55164"
"2004","Mexico","MEX","Luxembourg","LUX","35.465599","1.3796"
"2004","Mexico","MEX","France","FRA","2634.7642","633.55811"
"2004","Mexico","MEX","Monaco","MCO","-9","-9"
"2004","Mexico","MEX","Liechtenstein","LIE","-9","-9"
"2004","Mexico","MEX","Switzerland","CHE","1017.1979","148.4252"
"2004","Mexico","MEX","Spain","ESP","3137.8298","2161.7532"
"2004","Mexico","MEX","Andorra","AND","-9","-9"
"2004","Mexico","MEX","Portugal","PRT","275.04971","194.85291"
"2004","Mexico","MEX","Germany","DEU","7857.9927","2020.881"
"2004","Mexico","MEX","Poland","POL","103.49312","120.16735"
"2004","Mexico","MEX","Austria","AUT","399.12631","87.800301"
"2004","Mexico","MEX","Hungary","HUN","194.28197","57.271999"
"2004","Mexico","MEX","Czech Republic","CZE","95.676155","111.00529"
"2004","Mexico","MEX","Slovakia","SVK","8.3304853","14.58047"
"2004","Mexico","MEX","Italy","ITA","3098.7815","369.58401"
"2004","Mexico","MEX","San Marino","SMR","-9","-9"
"2004","Mexico","MEX","Malta","MLT","1.7621465","1.6540031"
"2004","Mexico","MEX","Albania","ALB","0.000401342","0.47018585"
"2004","Mexico","MEX","Macedonia","MKD","0.2880528","0.79293638"
"2004","Mexico","MEX","Croatia","HRV","3.5604539","14.44817"
"2004","Mexico","MEX","Yugoslavia","YUG","-9","-9"
"2004","Mexico","MEX","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Mexico","MEX","Slovenia","SVN","0","0"
"2004","Mexico","MEX","Greece","GRC","28.393263","24.1504"
"2004","Mexico","MEX","Cyprus","CYP","0.20286317","3.1422067"
