"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Trinidad and Tobago","TTO","United States of America","USA","1327.8101","6266"
"2004","Trinidad and Tobago","TTO","Canada","CAN","131.97478","126.33355"
"2004","Trinidad and Tobago","TTO","Bahamas","BHS","3.3064065","41.981731"
"2004","Trinidad and Tobago","TTO","Cuba","CUB","0.36812207","23.112032"
"2004","Trinidad and Tobago","TTO","Haiti","HTI","0.22243695","7.7136307"
"2004","Trinidad and Tobago","TTO","Dominican Republic","DOM","9.4974737","189.94016"
"2004","Trinidad and Tobago","TTO","Jamaica","JAM","19.341299","482.64471"
"2004","Trinidad and Tobago","TTO","Barbados","BRB","32.058929","295.58963"
"2004","Trinidad and Tobago","TTO","Dominica","DMA","3.4130597","27.822573"
"2004","Trinidad and Tobago","TTO","Grenada","GRD","0.20327425","78.942566"
"2004","Trinidad and Tobago","TTO","St. Lucia","LCA","2.9753301","80.515602"
"2004","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","3.9829273","48.040791"
"2004","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.16881959","30.059381"
"2004","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.03864396","34.351452"
"2004","Trinidad and Tobago","TTO","Mexico","MEX","29.342474","226.82542"
"2004","Trinidad and Tobago","TTO","Belize","BLZ","5.074542","17.367891"
"2004","Trinidad and Tobago","TTO","Guatemala","GTM","5.79601","2.1403"
"2004","Trinidad and Tobago","TTO","Honduras","HND","5.5604272","63.658005"
"2004","Trinidad and Tobago","TTO","El Salvador","SLV","1.0752091","14.314928"
"2004","Trinidad and Tobago","TTO","Nicaragua","NIC","0","10.711155"
"2004","Trinidad and Tobago","TTO","Costa Rica","CRI","18.105911","18.743752"
"2004","Trinidad and Tobago","TTO","Panama","PAN","1.7734761","21.39024"
"2004","Trinidad and Tobago","TTO","Colombia","COL","76.383942","38.431377"
"2004","Trinidad and Tobago","TTO","Venezuela","VEN","146.7972","25.082001"
"2004","Trinidad and Tobago","TTO","Guyana","GUY","22.758747","145.55226"
"2004","Trinidad and Tobago","TTO","Suriname","SUR","14.354759","48.062775"
"2004","Trinidad and Tobago","TTO","Ecuador","ECU","1.4251083","7.411984"
"2004","Trinidad and Tobago","TTO","Peru","PER","12.87967","1.5718082"
"2004","Trinidad and Tobago","TTO","Brazil","BRA","591.98718","53.517818"
"2004","Trinidad and Tobago","TTO","Bolivia","BOL","0.055668622","0.11857762"
"2004","Trinidad and Tobago","TTO","Paraguay","PRY","0.066165","0"
"2004","Trinidad and Tobago","TTO","Chile","CHL","5.9720826","6.5153098"
"2004","Trinidad and Tobago","TTO","Argentina","ARG","26.279192","5.0431838"
"2004","Trinidad and Tobago","TTO","Uruguay","URY","10.031293","1.119381"
"2004","Trinidad and Tobago","TTO","United Kingdom","GBR","194.80145","131.05246"
"2004","Trinidad and Tobago","TTO","Ireland","IRL","16.92746","0.204"
"2004","Trinidad and Tobago","TTO","Netherlands","NLD","66.421959","17.8382"
"2004","Trinidad and Tobago","TTO","Belgium","BEL","30.597654","14.993453"
"2004","Trinidad and Tobago","TTO","Luxembourg","LUX","5.3566699","0.0036"
"2004","Trinidad and Tobago","TTO","France","FRA","47.860451","338.47131"
"2004","Trinidad and Tobago","TTO","Monaco","MCO","-9","-9"
"2004","Trinidad and Tobago","TTO","Liechtenstein","LIE","-9","-9"
"2004","Trinidad and Tobago","TTO","Switzerland","CHE","8.2952328","0.64134836"
"2004","Trinidad and Tobago","TTO","Spain","ESP","355.12454","32.246601"
"2004","Trinidad and Tobago","TTO","Andorra","AND","-9","-9"
"2004","Trinidad and Tobago","TTO","Portugal","PRT","0.92993999","5.5363998"
"2004","Trinidad and Tobago","TTO","Germany","DEU","624.16858","35.908001"
"2004","Trinidad and Tobago","TTO","Poland","POL","5.2271781","0.009611"
