"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Seychelles","SYC","United States of America","USA","11.77","6"
"2004","Seychelles","SYC","Canada","CAN","0.35736236","3.4371114"
"2004","Seychelles","SYC","Bahamas","BHS","0","0"
"2004","Seychelles","SYC","Cuba","CUB","0","0"
"2004","Seychelles","SYC","Haiti","HTI","-9","-9"
"2004","Seychelles","SYC","Dominican Republic","DOM","0","0"
"2004","Seychelles","SYC","Jamaica","JAM","0","0"
"2004","Seychelles","SYC","Trinidad and Tobago","TTO","0","0"
"2004","Seychelles","SYC","Barbados","BRB","0","0.00096"
"2004","Seychelles","SYC","Dominica","DMA","0","0"
"2004","Seychelles","SYC","Grenada","GRD","-9","0"
"2004","Seychelles","SYC","St. Lucia","LCA","0","0"
"2004","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"2004","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"2004","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"2004","Seychelles","SYC","Mexico","MEX","0","0"
"2004","Seychelles","SYC","Belize","BLZ","-9","0"
"2004","Seychelles","SYC","Guatemala","GTM","0","0.0005"
"2004","Seychelles","SYC","Honduras","HND","0","0"
"2004","Seychelles","SYC","El Salvador","SLV","0","0"
"2004","Seychelles","SYC","Nicaragua","NIC","-9","0"
"2004","Seychelles","SYC","Costa Rica","CRI","0","0"
"2004","Seychelles","SYC","Panama","PAN","0","0"
"2004","Seychelles","SYC","Colombia","COL","0.0074558","0.29404101"
"2004","Seychelles","SYC","Venezuela","VEN","-9","-9"
"2004","Seychelles","SYC","Guyana","GUY","0","0"
"2004","Seychelles","SYC","Suriname","SUR","-9","-9"
"2004","Seychelles","SYC","Ecuador","ECU","0","0.000501"
"2004","Seychelles","SYC","Peru","PER","0","0.00902076"
"2004","Seychelles","SYC","Brazil","BRA","0","0"
"2004","Seychelles","SYC","Bolivia","BOL","-9","0.000824125"
"2004","Seychelles","SYC","Paraguay","PRY","0","-9"
"2004","Seychelles","SYC","Chile","CHL","0","0.000603"
"2004","Seychelles","SYC","Argentina","ARG","0.1224377","0.002421"
"2004","Seychelles","SYC","Uruguay","URY","0","0"
"2004","Seychelles","SYC","United Kingdom","GBR","25.738308","111.76604"
"2004","Seychelles","SYC","Ireland","IRL","1.43528","0.0027"
"2004","Seychelles","SYC","Netherlands","NLD","6.82726","16.1467"
"2004","Seychelles","SYC","Belgium","BEL","3.8779774","7.0680103"
"2004","Seychelles","SYC","Luxembourg","LUX","0.00077","0"
"2004","Seychelles","SYC","France","FRA","57.210449","64.132599"
"2004","Seychelles","SYC","Monaco","MCO","-9","-9"
"2004","Seychelles","SYC","Liechtenstein","LIE","-9","-9"
"2004","Seychelles","SYC","Switzerland","CHE","1.4349462","0.062188387"
"2004","Seychelles","SYC","Spain","ESP","73.708031","51.291302"
"2004","Seychelles","SYC","Andorra","AND","-9","-9"
"2004","Seychelles","SYC","Portugal","PRT","0.2343","0"
"2004","Seychelles","SYC","Germany","DEU","12.8711","22.468"
"2004","Seychelles","SYC","Poland","POL","0.59464461","0.196642"
"2004","Seychelles","SYC","Austria","AUT","2.4275899","0.015900001"
"2004","Seychelles","SYC","Hungary","HUN","3.7246001","6.4450002"
"2004","Seychelles","SYC","Czech Republic","CZE","6.7642627","0.038390663"
"2004","Seychelles","SYC","Slovakia","SVK","0.011995597","0.002681299"
"2004","Seychelles","SYC","Italy","ITA","36.938438","30.432199"
"2004","Seychelles","SYC","San Marino","SMR","-9","-9"
"2004","Seychelles","SYC","Malta","MLT","0","0.46633643"
"2004","Seychelles","SYC","Albania","ALB","0","0.025711751"
