"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Switzerland","CHE","United States of America","USA","6294.3872","12107.3"
"2004","Switzerland","CHE","Canada","CAN","539.30432","1411.7363"
"2004","Switzerland","CHE","Bahamas","BHS","39.910748","55.087719"
"2004","Switzerland","CHE","Cuba","CUB","23.261858","11.800426"
"2004","Switzerland","CHE","Haiti","HTI","1.524051","0.71562725"
"2004","Switzerland","CHE","Dominican Republic","DOM","11.480484","18.01889"
"2004","Switzerland","CHE","Jamaica","JAM","2.8902187","23.23144"
"2004","Switzerland","CHE","Trinidad and Tobago","TTO","0.64134836","8.2952328"
"2004","Switzerland","CHE","Barbados","BRB","0.2370985","16.58602"
"2004","Switzerland","CHE","Dominica","DMA","1.326532","1.5318261"
"2004","Switzerland","CHE","Grenada","GRD","1.560392","0.076426148"
"2004","Switzerland","CHE","St. Lucia","LCA","0.013538445","3.3310199"
"2004","Switzerland","CHE","St. Vincent and the Grenadines","VCT","0.096557625","0.31942999"
"2004","Switzerland","CHE","Antigua & Barbuda","ATG","0.634709","3.8896608"
"2004","Switzerland","CHE","St. Kitts and Nevis","KNA","0.053037573","0.38918456"
"2004","Switzerland","CHE","Mexico","MEX","148.4252","1017.1979"
"2004","Switzerland","CHE","Belize","BLZ","0.003295548","0.99050754"
"2004","Switzerland","CHE","Guatemala","GTM","8.7158451","224.011"
"2004","Switzerland","CHE","Honduras","HND","7.0048623","14.677118"
"2004","Switzerland","CHE","El Salvador","SLV","2.0729775","25.134827"
"2004","Switzerland","CHE","Nicaragua","NIC","2.5758035","8.3389111"
"2004","Switzerland","CHE","Costa Rica","CRI","51.850731","69.922249"
"2004","Switzerland","CHE","Panama","PAN","28.678543","9.7007084"
"2004","Switzerland","CHE","Colombia","COL","57.983894","205.47459"
"2004","Switzerland","CHE","Venezuela","VEN","4.7128844","128.355"
"2004","Switzerland","CHE","Guyana","GUY","0.58518493","0.83451492"
"2004","Switzerland","CHE","Suriname","SUR","0.11377923","0.48629174"
"2004","Switzerland","CHE","Ecuador","ECU","40.195477","0.088320002"
"2004","Switzerland","CHE","Peru","PER","17.655218","233.14124"
"2004","Switzerland","CHE","Brazil","BRA","407.96439","1186.2097"
"2004","Switzerland","CHE","Bolivia","BOL","1.1520271","6.1738276"
"2004","Switzerland","CHE","Paraguay","PRY","2.018769","70.7229"
"2004","Switzerland","CHE","Chile","CHL","47.767838","107.43896"
"2004","Switzerland","CHE","Argentina","ARG","39.883907","157.63892"
"2004","Switzerland","CHE","Uruguay","URY","17.650196","18.545773"
"2004","Switzerland","CHE","United Kingdom","GBR","4698.1626","6574.1631"
"2004","Switzerland","CHE","Ireland","IRL","3773.6655","609.92639"
"2004","Switzerland","CHE","Netherlands","NLD","5620.9458","2546.3511"
"2004","Switzerland","CHE","Belgium","BEL","3417.3882","2107.7266"
"2004","Switzerland","CHE","Luxembourg","LUX","214.20209","284.80042"
"2004","Switzerland","CHE","France","FRA","12149.209","11924.453"
"2004","Switzerland","CHE","Monaco","MCO","-9","-9"
"2004","Switzerland","CHE","Liechtenstein","LIE","-9","-9"
"2004","Switzerland","CHE","Spain","ESP","2768.2263","3979.4063"
"2004","Switzerland","CHE","Andorra","AND","-9","-9"
"2004","Switzerland","CHE","Portugal","PRT","395.13217","380.0498"
"2004","Switzerland","CHE","Germany","DEU","37267.422","27037.057"
"2004","Switzerland","CHE","Poland","POL","534.41034","1000.0016"
"2004","Switzerland","CHE","Austria","AUT","4894.0054","5141.6997"
"2004","Switzerland","CHE","Hungary","HUN","621.35333","963.32599"
"2004","Switzerland","CHE","Czech Republic","CZE","792.96466","1102.0991"
"2004","Switzerland","CHE","Slovakia","SVK","243.04245","262.13187"
"2004","Switzerland","CHE","Italy","ITA","12745.007","11715.81"
"2004","Switzerland","CHE","San Marino","SMR","-9","-9"
"2004","Switzerland","CHE","Malta","MLT","3.7508812","39.320919"
