"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Mozambique","MOZ","United States of America","USA","48.283001","11"
"2004","Mozambique","MOZ","Canada","CAN","5.7399998","0.2117264"
"2004","Mozambique","MOZ","Bahamas","BHS","-9","-9"
"2004","Mozambique","MOZ","Cuba","CUB","0","0"
"2004","Mozambique","MOZ","Haiti","HTI","0","0"
"2004","Mozambique","MOZ","Dominican Republic","DOM","0","0"
"2004","Mozambique","MOZ","Jamaica","JAM","0","0"
"2004","Mozambique","MOZ","Trinidad and Tobago","TTO","0","0.013264957"
"2004","Mozambique","MOZ","Barbados","BRB","0","0.00979"
"2004","Mozambique","MOZ","Dominica","DMA","0","0"
"2004","Mozambique","MOZ","Grenada","GRD","-9","0"
"2004","Mozambique","MOZ","St. Lucia","LCA","-9","-9"
"2004","Mozambique","MOZ","St. Vincent and the Grenadines","VCT","-9","0"
"2004","Mozambique","MOZ","Antigua & Barbuda","ATG","-9","-9"
"2004","Mozambique","MOZ","St. Kitts and Nevis","KNA","-9","-9"
"2004","Mozambique","MOZ","Mexico","MEX","0.0163","0.60215759"
"2004","Mozambique","MOZ","Belize","BLZ","0","0"
"2004","Mozambique","MOZ","Guatemala","GTM","0","0.0003"
"2004","Mozambique","MOZ","Honduras","HND","0","0.010248"
"2004","Mozambique","MOZ","El Salvador","SLV","0","0"
"2004","Mozambique","MOZ","Nicaragua","NIC","0","0"
"2004","Mozambique","MOZ","Costa Rica","CRI","0","0.0046"
"2004","Mozambique","MOZ","Panama","PAN","0","0"
"2004","Mozambique","MOZ","Colombia","COL","0.176864","0"
"2004","Mozambique","MOZ","Venezuela","VEN","0","0"
"2004","Mozambique","MOZ","Guyana","GUY","0","0"
"2004","Mozambique","MOZ","Suriname","SUR","0","0"
"2004","Mozambique","MOZ","Ecuador","ECU","0.094369002","0"
"2004","Mozambique","MOZ","Peru","PER","0","0.001665888"
"2004","Mozambique","MOZ","Brazil","BRA","15.199","0.015824599"
"2004","Mozambique","MOZ","Bolivia","BOL","0","0.013284913"
"2004","Mozambique","MOZ","Paraguay","PRY","0.050700001","0"
"2004","Mozambique","MOZ","Chile","CHL","0.01729651","0.007814"
"2004","Mozambique","MOZ","Argentina","ARG","24.915001","2.6497669"
"2004","Mozambique","MOZ","Uruguay","URY","0.13400599","0"
"2004","Mozambique","MOZ","United Kingdom","GBR","16.311001","4.9920378"
"2004","Mozambique","MOZ","Ireland","IRL","0.84200001","0.0011"
"2004","Mozambique","MOZ","Netherlands","NLD","223.172","9.8836002"
"2004","Mozambique","MOZ","Belgium","BEL","15.337","470.33044"
"2004","Mozambique","MOZ","Luxembourg","LUX","0.081900001","0"
"2004","Mozambique","MOZ","France","FRA","34.516998","14.7954"
"2004","Mozambique","MOZ","Monaco","MCO","-9","-9"
"2004","Mozambique","MOZ","Liechtenstein","LIE","-9","-9"
"2004","Mozambique","MOZ","Switzerland","CHE","13.143","0.90877026"
"2004","Mozambique","MOZ","Spain","ESP","24.551001","190.1987"
"2004","Mozambique","MOZ","Andorra","AND","-9","-9"
"2004","Mozambique","MOZ","Portugal","PRT","67.023003","32.580399"
"2004","Mozambique","MOZ","Germany","DEU","18.871","151.711"
"2004","Mozambique","MOZ","Poland","POL","0.066","1.955091"
"2004","Mozambique","MOZ","Austria","AUT","3.27","0.1223"
"2004","Mozambique","MOZ","Hungary","HUN","0.198","0.082000002"
"2004","Mozambique","MOZ","Czech Republic","CZE","0.42506588","5.873744"
"2004","Mozambique","MOZ","Slovakia","SVK","0.003298023","0.059393246"
"2004","Mozambique","MOZ","Italy","ITA","24.775999","211.40939"
"2004","Mozambique","MOZ","San Marino","SMR","-9","-9"
"2004","Mozambique","MOZ","Malta","MLT","0.000116055","0"
"2004","Mozambique","MOZ","Albania","ALB","0","0"
"2004","Mozambique","MOZ","Macedonia","MKD","0","0.01201443"
"2004","Mozambique","MOZ","Croatia","HRV","0","0.126726"
"2004","Mozambique","MOZ","Yugoslavia","YUG","-9","-9"
"2004","Mozambique","MOZ","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Mozambique","MOZ","Slovenia","SVN","0","0.23647501"
"2004","Mozambique","MOZ","Greece","GRC","0.67690003","0.60250002"
"2004","Mozambique","MOZ","Cyprus","CYP","0.050169762","0"
"2004","Mozambique","MOZ","Bulgaria","BGR","0.062614605","0.012041196"
"2004","Mozambique","MOZ","Moldova","MDA","-9","0"
"2004","Mozambique","MOZ","Romania","ROU","2.6099999","0.15000001"
"2004","Mozambique","MOZ","Russia","RUS","0.084697999","3.614949"
"2004","Mozambique","MOZ","Estonia","EST","0.15000001","0"
"2004","Mozambique","MOZ","Latvia","LVA","0","0"
"2004","Mozambique","MOZ","Lithuania","LTU","0.056499999","0.073100001"
"2004","Mozambique","MOZ","Ukraine","UKR","1.11718","1.04699"
"2004","Mozambique","MOZ","Belarus","BLR","0.0713","0.0003"
"2004","Mozambique","MOZ","Armenia","ARM","-9","0"
"2004","Mozambique","MOZ","Georgia","GEO","0.01426399","0"
"2004","Mozambique","MOZ","Azerbaijan","AZE","0","0"
"2004","Mozambique","MOZ","Finland","FIN","0.958","0.034299999"
"2004","Mozambique","MOZ","Sweden","SWE","15.414","0.11690778"
"2004","Mozambique","MOZ","Norway","NOR","0.28","0"
"2004","Mozambique","MOZ","Denmark","DNK","41.049999","0.11684082"
"2004","Mozambique","MOZ","Iceland","ISL","0.001490313","0.000122593"
"2004","Mozambique","MOZ","Cape Verde","CPV","-9","-9"
"2004","Mozambique","MOZ","Sao Tome and Principe","STP","0","0"
"2004","Mozambique","MOZ","Guinea-Bissau","GNB","0","0"
"2004","Mozambique","MOZ","Equatorial Guinea","GNQ","-9","-9"
"2004","Mozambique","MOZ","Gambia","GMB","0","0"
"2004","Mozambique","MOZ","Mali","MLI","-9","-9"
"2004","Mozambique","MOZ","Senegal","SEN","0","0.10608632"
"2004","Mozambique","MOZ","Benin","BEN","0.006814506","0.088136837"
"2004","Mozambique","MOZ","Mauritania","MRT","0","0"
"2004","Mozambique","MOZ","Niger","NER","0","0"
"2004","Mozambique","MOZ","Ivory Coast","CIV","0.3264893","0"
"2004","Mozambique","MOZ","Guinea","GIN","0","0.16515256"
"2004","Mozambique","MOZ","Burkina Faso","BFA","0","0"
"2004","Mozambique","MOZ","Liberia","LBR","0","0"
"2004","Mozambique","MOZ","Sierra Leone","SLE","-9","0"
"2004","Mozambique","MOZ","Ghana","GHA","0","0"
"2004","Mozambique","MOZ","Togo","TGO","0","0"
"2004","Mozambique","MOZ","Cameroon","CMR","0.059870366","0"
"2004","Mozambique","MOZ","Nigeria","NGA","0","0.10811012"
"2004","Mozambique","MOZ","Gabon","GAB","0","0"
"2004","Mozambique","MOZ","Central African Republic","CAF","0","-9"
"2004","Mozambique","MOZ","Chad","TCD","-9","-9"
"2004","Mozambique","MOZ","Congo","COG","0","0"
"2004","Mozambique","MOZ","Democratic Republic of the Congo","COD","0","0"
"2004","Mozambique","MOZ","Uganda","UGA","0.01250099","0.59350693"
"2004","Mozambique","MOZ","Kenya","KEN","3.0109999","1.2234679"
"2004","Mozambique","MOZ","Tanzania","TZA","3.4530001","2.4538801"
"2004","Mozambique","MOZ","Burundi","BDI","0","0"
"2004","Mozambique","MOZ","Rwanda","RWA","0","0"
"2004","Mozambique","MOZ","Somalia","SOM","0","0"
"2004","Mozambique","MOZ","Djibouti","DJI","-9","0"
"2004","Mozambique","MOZ","Ethiopia","ETH","0","0"
"2004","Mozambique","MOZ","Eritrea","ERI","-9","-9"
"2004","Mozambique","MOZ","Angola","AGO","0.094999999","0.70652997"
"2004","Mozambique","MOZ","Zambia","ZMB","0.68699998","2.2699988"
"2004","Mozambique","MOZ","Zimbabwe","ZWE","9.3540001","48.487576"
"2004","Mozambique","MOZ","Malawi","MWI","24.313","54.847431"
"2004","Mozambique","MOZ","South Africa","ZAF","841.94598","33.414852"
"2004","Mozambique","MOZ","Namibia","NAM","16.622999","0.17739999"
"2004","Mozambique","MOZ","Lesotho","LSO","0","0.12899999"
"2004","Mozambique","MOZ","Botswana","BWA","0.079000004","0.75089997"
"2004","Mozambique","MOZ","Swaziland","SWZ","11.403","2.6837001"
"2004","Mozambique","MOZ","Madagascar","MDG","0.27406022","0.48938501"
"2004","Mozambique","MOZ","Comoros","COM","-9","-9"
"2004","Mozambique","MOZ","Mauritius","MUS","14.132","11.034835"
"2004","Mozambique","MOZ","Seychelles","SYC","0","0"
"2004","Mozambique","MOZ","Morocco","MAR","0.28743744","0.12133491"
"2004","Mozambique","MOZ","Algeria","DZA","0","1.2851976"
"2004","Mozambique","MOZ","Tunisia","TUN","6.5050964","0.039554652"
"2004","Mozambique","MOZ","Libya","LBY","0","0"
"2004","Mozambique","MOZ","Sudan","SDN","0","0"
"2004","Mozambique","MOZ","Iran","IRN","0","0"
"2004","Mozambique","MOZ","Turkey","TUR","3.6059999","6.6010261"
"2004","Mozambique","MOZ","Iraq","IRQ","0","0"
"2004","Mozambique","MOZ","Egypt","EGY","1.08655","0"
"2004","Mozambique","MOZ","Syria","SYR","0","0"
"2004","Mozambique","MOZ","Lebanon","LBN","0.34839603","0.062152371"
"2004","Mozambique","MOZ","Jordan","JOR","3.6492243","0.20479548"
"2004","Mozambique","MOZ","Israel","ISR","0","0"
"2004","Mozambique","MOZ","Saudi Arabia","SAU","5.7579999","0"
"2004","Mozambique","MOZ","Yemen","YEM","0","0.086645529"
"2004","Mozambique","MOZ","Kuwait","KWT","0","0"
"2004","Mozambique","MOZ","Bahrain","BHR","0","0"
"2004","Mozambique","MOZ","Qatar","QAT","9.2579241","0"
"2004","Mozambique","MOZ","United Arab Emirates","ARE","24.143999","0.83380002"
"2004","Mozambique","MOZ","Oman","OMN","0.20593238","0"
"2004","Mozambique","MOZ","Afghanistan","AFG","0","0"
"2004","Mozambique","MOZ","Turkmenistan","TKM","-9","-9"
"2004","Mozambique","MOZ","Tajikistan","TJK","-9","-9"
"2004","Mozambique","MOZ","Kyrgyzstan","KGZ","-9","-9"
"2004","Mozambique","MOZ","Uzbekistan","UZB","-9","-9"
"2004","Mozambique","MOZ","Kazakhstan","KAZ","0","0.135001"
"2004","Mozambique","MOZ","China","CHN","56.956001","55.931862"
"2004","Mozambique","MOZ","Mongolia","MNG","-9","-9"
"2004","Mozambique","MOZ","Taiwan","TWN","3.2219999","1.7883"
"2004","Mozambique","MOZ","North Korea","PRK","-9","0"
"2004","Mozambique","MOZ","South Korea","KOR","10.165","0.082999997"
"2004","Mozambique","MOZ","Japan","JPN","16.576","18.318773"
"2004","Mozambique","MOZ","India","IND","62.752998","36.552135"
"2004","Mozambique","MOZ","Bhutan","BTN","-9","-9"
"2004","Mozambique","MOZ","Pakistan","PAK","11.238","1.7606928"
"2004","Mozambique","MOZ","Bangladesh","BGD","0.48899999","3.8803999"
"2004","Mozambique","MOZ","Myanmar","MMR","-9","0"
"2004","Mozambique","MOZ","Sri Lanka","LKA","0","0"
"2004","Mozambique","MOZ","Maldives","MDV","-9","-9"
"2004","Mozambique","MOZ","Nepal","NPL","-9","-9"
"2004","Mozambique","MOZ","Thailand","THA","30.914","4.5892143"
"2004","Mozambique","MOZ","Cambodia","KHM","-9","-9"
"2004","Mozambique","MOZ","Laos","LAO","0","0"
"2004","Mozambique","MOZ","Vietnam","VNM","9.7200003","0.63770002"
"2004","Mozambique","MOZ","Malaysia","MYS","10.017","0.08900895"
"2004","Mozambique","MOZ","Singapore","SGP","6.1440001","1.1692587"
"2004","Mozambique","MOZ","Brunei","BRN","0","0"
"2004","Mozambique","MOZ","Philippines","PHL","0.052000001","0.003531"
