"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Nicaragua","NIC","United States of America","USA","495.14056","1030.1"
"2004","Nicaragua","NIC","Canada","CAN","22.222284","50.999062"
"2004","Nicaragua","NIC","Bahamas","BHS","0.02954264","0"
"2004","Nicaragua","NIC","Cuba","CUB","0.60005248","0.11"
"2004","Nicaragua","NIC","Haiti","HTI","1.0004768","4.3390751"
"2004","Nicaragua","NIC","Dominican Republic","DOM","3.4303775","11.891474"
"2004","Nicaragua","NIC","Jamaica","JAM","0.00858043","0.12898"
"2004","Nicaragua","NIC","Trinidad and Tobago","TTO","10.711155","0"
"2004","Nicaragua","NIC","Barbados","BRB","0.03043944","0.002435"
"2004","Nicaragua","NIC","Dominica","DMA","0.01716988","0"
"2004","Nicaragua","NIC","Grenada","GRD","0.018508861","0"
"2004","Nicaragua","NIC","St. Lucia","LCA","0","0"
"2004","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"2004","Nicaragua","NIC","St. Kitts and Nevis","KNA","0","-9"
"2004","Nicaragua","NIC","Mexico","MEX","178.92059","57.63607"
"2004","Nicaragua","NIC","Belize","BLZ","0.00431011","0.051556762"
"2004","Nicaragua","NIC","Guatemala","GTM","157.93773","37.421398"
"2004","Nicaragua","NIC","Honduras","HND","51.600243","55.998543"
"2004","Nicaragua","NIC","El Salvador","SLV","109.63715","111.48953"
"2004","Nicaragua","NIC","Costa Rica","CRI","190.17645","53.392666"
"2004","Nicaragua","NIC","Panama","PAN","16.254601","3.75176"
"2004","Nicaragua","NIC","Colombia","COL","8.5954294","0.97927499"
"2004","Nicaragua","NIC","Venezuela","VEN","280.13013","1.097"
"2004","Nicaragua","NIC","Guyana","GUY","0","0"
"2004","Nicaragua","NIC","Suriname","SUR","0.00715464","0"
"2004","Nicaragua","NIC","Ecuador","ECU","51.537746","0.032593999"
"2004","Nicaragua","NIC","Peru","PER","7.0629373","0.38295811"
"2004","Nicaragua","NIC","Brazil","BRA","69.300331","0.0002266"
"2004","Nicaragua","NIC","Bolivia","BOL","0.048281118","0.041036353"
"2004","Nicaragua","NIC","Paraguay","PRY","0.52556813","0.015268"
"2004","Nicaragua","NIC","Chile","CHL","13.086746","0.063895002"
"2004","Nicaragua","NIC","Argentina","ARG","20.321264","0.021352001"
