"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Austria","AUT","United States of America","USA","2311.0496","5979.1001"
"2004","Austria","AUT","Canada","CAN","297.71661","1085.209"
"2004","Austria","AUT","Bahamas","BHS","0.0029","2.1528101"
"2004","Austria","AUT","Cuba","CUB","1.5249","4.4289298"
"2004","Austria","AUT","Haiti","HTI","0.034600001","0.11864816"
"2004","Austria","AUT","Dominican Republic","DOM","0.8617","1.7963847"
"2004","Austria","AUT","Jamaica","JAM","0.1157","4.97509"
"2004","Austria","AUT","Trinidad and Tobago","TTO","0.042800002","7.2783699"
"2004","Austria","AUT","Barbados","BRB","0.0012","1.46127"
"2004","Austria","AUT","Dominica","DMA","1.00E-04","0.01595"
"2004","Austria","AUT","Grenada","GRD","0.0003","0.08822"
"2004","Austria","AUT","St. Lucia","LCA","0","0.24629"
"2004","Austria","AUT","St. Vincent and the Grenadines","VCT","0.002","0.18050593"
"2004","Austria","AUT","Antigua & Barbuda","ATG","0.0032","0.53060001"
"2004","Austria","AUT","St. Kitts and Nevis","KNA","0.0004","0.070179999"
"2004","Austria","AUT","Mexico","MEX","87.800301","399.12631"
"2004","Austria","AUT","Belize","BLZ","0.0028","4.5405798"
"2004","Austria","AUT","Guatemala","GTM","2.7586999","5.4513001"
"2004","Austria","AUT","Honduras","HND","2.7012999","4.7030439"
"2004","Austria","AUT","El Salvador","SLV","1.2616","5.5543256"
"2004","Austria","AUT","Nicaragua","NIC","2.0748","1.3498005"
"2004","Austria","AUT","Costa Rica","CRI","2.5766001","8.0189285"
"2004","Austria","AUT","Panama","PAN","0.34909999","4.2633529"
"2004","Austria","AUT","Colombia","COL","2.6916001","45.468784"
"2004","Austria","AUT","Venezuela","VEN","1.8424","21.587999"
"2004","Austria","AUT","Guyana","GUY","0.0006","0.15081"
"2004","Austria","AUT","Suriname","SUR","0.0066","0.017253909"
"2004","Austria","AUT","Ecuador","ECU","2.6457","5.0744891"
"2004","Austria","AUT","Peru","PER","2.5671","31.895012"
"2004","Austria","AUT","Brazil","BRA","215.97","362.47385"
"2004","Austria","AUT","Bolivia","BOL","2.3329","3.2605212"
"2004","Austria","AUT","Paraguay","PRY","0.1389","2.495162"
"2004","Austria","AUT","Chile","CHL","75.668602","67.872887"
