"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Burundi","BDI","United States of America","USA","1.9008993","3.0999999"
"2004","Burundi","BDI","Canada","CAN","1.5875193","0.2043785"
"2004","Burundi","BDI","Bahamas","BHS","-9","-9"
"2004","Burundi","BDI","Cuba","CUB","0","0"
"2004","Burundi","BDI","Haiti","HTI","0","0"
"2004","Burundi","BDI","Dominican Republic","DOM","-9","0.07736773"
"2004","Burundi","BDI","Jamaica","JAM","0","0"
"2004","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"2004","Burundi","BDI","Barbados","BRB","0","0"
"2004","Burundi","BDI","Dominica","DMA","0","0"
"2004","Burundi","BDI","Grenada","GRD","-9","0"
"2004","Burundi","BDI","St. Lucia","LCA","-9","-9"
"2004","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"2004","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"2004","Burundi","BDI","St. Kitts and Nevis","KNA","-9","0"
"2004","Burundi","BDI","Mexico","MEX","0","0"
"2004","Burundi","BDI","Belize","BLZ","0","0"
"2004","Burundi","BDI","Guatemala","GTM","0","0"
"2004","Burundi","BDI","Honduras","HND","0","0.493269"
"2004","Burundi","BDI","El Salvador","SLV","-9","0"
"2004","Burundi","BDI","Nicaragua","NIC","-9","0"
"2004","Burundi","BDI","Costa Rica","CRI","0","0.00082089"
"2004","Burundi","BDI","Panama","PAN","-9","0"
"2004","Burundi","BDI","Colombia","COL","0.004114","0"
"2004","Burundi","BDI","Venezuela","VEN","-9","0"
"2004","Burundi","BDI","Guyana","GUY","0","-9"
"2004","Burundi","BDI","Suriname","SUR","0","0"
"2004","Burundi","BDI","Ecuador","ECU","-9","0"
"2004","Burundi","BDI","Peru","PER","0.025598735","0.000140787"
"2004","Burundi","BDI","Brazil","BRA","0.151298","0"
"2004","Burundi","BDI","Bolivia","BOL","0","0"
"2004","Burundi","BDI","Paraguay","PRY","0","0"
"2004","Burundi","BDI","Chile","CHL","0","0"
"2004","Burundi","BDI","Argentina","ARG","0","0"
"2004","Burundi","BDI","Uruguay","URY","0","0"
"2004","Burundi","BDI","United Kingdom","GBR","1.6153147","0.44599271"
