"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Vanuatu","VUT","United States of America","USA","10.23","2.0999999"
"2004","Vanuatu","VUT","Canada","CAN","0.196931","0.58598131"
"2004","Vanuatu","VUT","Bahamas","BHS","0","-9"
"2004","Vanuatu","VUT","Cuba","CUB","-9","-9"
"2004","Vanuatu","VUT","Haiti","HTI","-9","0"
"2004","Vanuatu","VUT","Dominican Republic","DOM","-9","0"
"2004","Vanuatu","VUT","Jamaica","JAM","0","0"
"2004","Vanuatu","VUT","Trinidad and Tobago","TTO","0","0"
"2004","Vanuatu","VUT","Barbados","BRB","0","0"
"2004","Vanuatu","VUT","Dominica","DMA","0","-9"
"2004","Vanuatu","VUT","Grenada","GRD","-9","-9"
"2004","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"2004","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","0","0"
"2004","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"2004","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","6.93E-05"
"2004","Vanuatu","VUT","Mexico","MEX","0","0"
"2004","Vanuatu","VUT","Belize","BLZ","-9","-9"
"2004","Vanuatu","VUT","Guatemala","GTM","0","0"
"2004","Vanuatu","VUT","Honduras","HND","-9","-9"
"2004","Vanuatu","VUT","El Salvador","SLV","-9","0"
"2004","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"2004","Vanuatu","VUT","Costa Rica","CRI","0","1.4494026"
"2004","Vanuatu","VUT","Panama","PAN","-9","0"
"2004","Vanuatu","VUT","Colombia","COL","0.0067694","0"
"2004","Vanuatu","VUT","Venezuela","VEN","0","0"
"2004","Vanuatu","VUT","Guyana","GUY","-9","-9"
"2004","Vanuatu","VUT","Suriname","SUR","-9","0"
"2004","Vanuatu","VUT","Ecuador","ECU","0","0.23831899"
"2004","Vanuatu","VUT","Peru","PER","0","0"
"2004","Vanuatu","VUT","Brazil","BRA","0","0"
"2004","Vanuatu","VUT","Bolivia","BOL","-9","0"
"2004","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"2004","Vanuatu","VUT","Chile","CHL","0.080657281","1.3121589"
"2004","Vanuatu","VUT","Argentina","ARG","0","0"
"2004","Vanuatu","VUT","Uruguay","URY","0","0"
"2004","Vanuatu","VUT","United Kingdom","GBR","0.42636883","0.6307807"
"2004","Vanuatu","VUT","Ireland","IRL","0.00088","0"
"2004","Vanuatu","VUT","Netherlands","NLD","0.1375","0.60180002"
"2004","Vanuatu","VUT","Belgium","BEL","0.080167554","12.138383"
"2004","Vanuatu","VUT","Luxembourg","LUX","0.11088","0"
"2004","Vanuatu","VUT","France","FRA","4.1009102","1.5813"
"2004","Vanuatu","VUT","Monaco","MCO","-9","-9"
"2004","Vanuatu","VUT","Liechtenstein","LIE","-9","-9"
"2004","Vanuatu","VUT","Switzerland","CHE","0.030379033","0"
"2004","Vanuatu","VUT","Spain","ESP","2.3903","0.0276"
"2004","Vanuatu","VUT","Andorra","AND","-9","-9"
"2004","Vanuatu","VUT","Portugal","PRT","0","0"
"2004","Vanuatu","VUT","Germany","DEU","0.3179","5.8920002"
"2004","Vanuatu","VUT","Poland","POL","1.9345744","1.580283"
"2004","Vanuatu","VUT","Austria","AUT","0","0"
"2004","Vanuatu","VUT","Hungary","HUN","0","0"
