"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Brazil","BRA","United States of America","USA","12670.938","22733.699"
"2004","Brazil","BRA","Canada","CAN","952.8974","1984.887"
"2004","Brazil","BRA","Bahamas","BHS","2.5852089","536.53198"
"2004","Brazil","BRA","Cuba","CUB","49.839725","145.14899"
"2004","Brazil","BRA","Haiti","HTI","0.1925891","27.12903"
"2004","Brazil","BRA","Dominican Republic","DOM","2.6073356","292.54343"
"2004","Brazil","BRA","Jamaica","JAM","0.0162239","151.30606"
"2004","Brazil","BRA","Trinidad and Tobago","TTO","53.517818","591.98718"
"2004","Brazil","BRA","Barbados","BRB","41.669689","20.603516"
"2004","Brazil","BRA","Dominica","DMA","0.65107018","3.2509234"
"2004","Brazil","BRA","Grenada","GRD","0.109879","3.4494669"
"2004","Brazil","BRA","St. Lucia","LCA","10.47737","2.6651571"
"2004","Brazil","BRA","St. Vincent and the Grenadines","VCT","6.6452079","3.2574356"
"2004","Brazil","BRA","Antigua & Barbuda","ATG","0.5053004","2.39451"
"2004","Brazil","BRA","St. Kitts and Nevis","KNA","0.0015136","0.69807869"
"2004","Brazil","BRA","Mexico","MEX","774.21533","4775.23"
"2004","Brazil","BRA","Belize","BLZ","0.34914881","1.9259582"
"2004","Brazil","BRA","Guatemala","GTM","0.63212383","172.49091"
"2004","Brazil","BRA","Honduras","HND","1.2457621","91.922821"
"2004","Brazil","BRA","El Salvador","SLV","0.4940342","168.41995"
"2004","Brazil","BRA","Nicaragua","NIC","0.0002266","69.300331"
"2004","Brazil","BRA","Costa Rica","CRI","85.146439","350.36288"
"2004","Brazil","BRA","Panama","PAN","26.27162","117.18323"
"2004","Brazil","BRA","Colombia","COL","161.40601","955.27008"
"2004","Brazil","BRA","Venezuela","VEN","219.49808","1218.8711"
"2004","Brazil","BRA","Guyana","GUY","0.0114169","14.949525"
"2004","Brazil","BRA","Suriname","SUR","0.8107","9.1704636"
"2004","Brazil","BRA","Ecuador","ECU","91.059235","434.70303"
"2004","Brazil","BRA","Peru","PER","384.32211","583.97687"
"2004","Brazil","BRA","Bolivia","BOL","784.87317","486.59152"
"2004","Brazil","BRA","Paraguay","PRY","327.60797","880.52899"
"2004","Brazil","BRA","Chile","CHL","1529.2587","2837.5398"
"2004","Brazil","BRA","Argentina","ARG","6129.6299","7726.0732"
"2004","Brazil","BRA","Uruguay","URY","575.15558","676.5249"
"2004","Brazil","BRA","United Kingdom","GBR","1490.4404","2893.4758"
"2004","Brazil","BRA","Ireland","IRL","294.15839","247.2162"
