"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Sweden","SWE","United States of America","USA","3493.676","13097"
"2004","Sweden","SWE","Canada","CAN","339.13657","1827.6523"
"2004","Sweden","SWE","Bahamas","BHS","0.62564021","2.1990731"
"2004","Sweden","SWE","Cuba","CUB","2.6282711","29.199238"
"2004","Sweden","SWE","Haiti","HTI","0.018408503","0.21110475"
"2004","Sweden","SWE","Dominican Republic","DOM","3.038233","14.270967"
"2004","Sweden","SWE","Jamaica","JAM","38.421944","26.277321"
"2004","Sweden","SWE","Trinidad and Tobago","TTO","0.11377329","7.1665425"
"2004","Sweden","SWE","Barbados","BRB","0.47862992","7.5984049"
"2004","Sweden","SWE","Dominica","DMA","0.12653713","0.38921246"
"2004","Sweden","SWE","Grenada","GRD","0.002792532","1.0852488"
"2004","Sweden","SWE","St. Lucia","LCA","0.10486609","1.6665779"
"2004","Sweden","SWE","St. Vincent and the Grenadines","VCT","0.082437523","0.59917706"
"2004","Sweden","SWE","Antigua & Barbuda","ATG","0.24660511","1.0003039"
"2004","Sweden","SWE","St. Kitts and Nevis","KNA","0.002041534","3.7261314"
"2004","Sweden","SWE","Mexico","MEX","64.728333","953.57642"
"2004","Sweden","SWE","Belize","BLZ","0.7902981","1.0052974"
"2004","Sweden","SWE","Guatemala","GTM","5.9792418","71.544403"
"2004","Sweden","SWE","Honduras","HND","5.818749","30.26461"
"2004","Sweden","SWE","El Salvador","SLV","1.1502303","36.159836"
"2004","Sweden","SWE","Nicaragua","NIC","2.9145176","6.4739103"
"2004","Sweden","SWE","Costa Rica","CRI","88.33876","25.837921"
"2004","Sweden","SWE","Panama","PAN","29.335865","21.963173"
"2004","Sweden","SWE","Colombia","COL","35.216564","84.907913"
"2004","Sweden","SWE","Venezuela","VEN","155.51733","47.884998"
"2004","Sweden","SWE","Guyana","GUY","0.016282331","2.2254965"
"2004","Sweden","SWE","Suriname","SUR","0.015674619","2.1939082"
"2004","Sweden","SWE","Ecuador","ECU","3.4464591","16.845108"
"2004","Sweden","SWE","Peru","PER","53.631058","65.267136"
"2004","Sweden","SWE","Brazil","BRA","553.9502","901.1889"
"2004","Sweden","SWE","Bolivia","BOL","0.31014615","21.121737"
"2004","Sweden","SWE","Paraguay","PRY","0.20643835","29.769411"
"2004","Sweden","SWE","Chile","CHL","301.84888","269.89545"
"2004","Sweden","SWE","Argentina","ARG","69.166214","175.1237"
"2004","Sweden","SWE","Uruguay","URY","15.619969","18.212914"
"2004","Sweden","SWE","United Kingdom","GBR","7468.4063","8789.2891"
"2004","Sweden","SWE","Ireland","IRL","1407.5255","579.50647"
"2004","Sweden","SWE","Netherlands","NLD","6765.5913","5779.4429"
"2004","Sweden","SWE","Belgium","BEL","4035.0845","6297.1553"
"2004","Sweden","SWE","Luxembourg","LUX","388.91641","60.0117"
"2004","Sweden","SWE","France","FRA","5468.2593","5892.6777"
"2004","Sweden","SWE","Monaco","MCO","-9","-9"
"2004","Sweden","SWE","Liechtenstein","LIE","-9","-9"
"2004","Sweden","SWE","Switzerland","CHE","1181.726","1347.8744"
"2004","Sweden","SWE","Spain","ESP","1603.0126","3349.7148"
"2004","Sweden","SWE","Andorra","AND","-9","-9"
"2004","Sweden","SWE","Portugal","PRT","374.92419","705.34668"
"2004","Sweden","SWE","Germany","DEU","18787.119","12638.586"
"2004","Sweden","SWE","Poland","POL","2527.2671","2381.3174"
"2004","Sweden","SWE","Austria","AUT","1095.3521","1580.901"
"2004","Sweden","SWE","Hungary","HUN","829.9635","758.15399"
"2004","Sweden","SWE","Czech Republic","CZE","604.53308","780.51257"
"2004","Sweden","SWE","Slovakia","SVK","197.59038","263.94247"
"2004","Sweden","SWE","Italy","ITA","3435.854","4777.7104"
"2004","Sweden","SWE","San Marino","SMR","-9","-9"
"2004","Sweden","SWE","Malta","MLT","11.096415","14.92276"
"2004","Sweden","SWE","Albania","ALB","5.6591773","13.428791"
