"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","China","CHN","United States of America","USA","59384.73","221882.09"
"2004","China","CHN","Canada","CAN","8553.6201","21116.16"
"2004","China","CHN","Bahamas","BHS","0.70077854","110.53995"
"2004","China","CHN","Cuba","CUB","208.75726","370.94006"
"2004","China","CHN","Haiti","HTI","1.163721","24.285686"
"2004","China","CHN","Dominican Republic","DOM","23.249321","183.55026"
"2004","China","CHN","Jamaica","JAM","270.27316","131.4507"
"2004","China","CHN","Trinidad and Tobago","TTO","3.8501933","92.990173"
"2004","China","CHN","Barbados","BRB","1.1926537","42.032848"
"2004","China","CHN","Dominica","DMA","1.8592243","50.114056"
"2004","China","CHN","Grenada","GRD","0.001826848","1.0430969"
"2004","China","CHN","St. Lucia","LCA","0.045717563","3.8546267"
"2004","China","CHN","St. Vincent and the Grenadines","VCT","0.006588447","3.9256711"
"2004","China","CHN","Antigua & Barbuda","ATG","0","118.526"
"2004","China","CHN","St. Kitts and Nevis","KNA","0.017106986","0.35508844"
"2004","China","CHN","Mexico","MEX","2302.4622","16275.888"
"2004","China","CHN","Belize","BLZ","0.14645925","26.235727"
"2004","China","CHN","Guatemala","GTM","45.481995","423.203"
"2004","China","CHN","Honduras","HND","13.336064","84.897568"
"2004","China","CHN","El Salvador","SLV","11.315922","135.81908"
"2004","China","CHN","Nicaragua","NIC","3.4157276","118.34093"
"2004","China","CHN","Costa Rica","CRI","913.38397","330.25253"
"2004","China","CHN","Panama","PAN","30.507719","92.139732"
"2004","China","CHN","Colombia","COL","189.97386","1093.7749"
"2004","China","CHN","Venezuela","VEN","753.43756","567.07202"
"2004","China","CHN","Guyana","GUY","6.6431026","24.927082"
"2004","China","CHN","Suriname","SUR","3.3085082","13.338644"
"2004","China","CHN","Ecuador","ECU","103.25006","422.40063"
"2004","China","CHN","Peru","PER","1561.5452","473.25522"
"2004","China","CHN","Brazil","BRA","9548.2432","4462.2495"
"2004","China","CHN","Bolivia","BOL","32.331955","109.73836"
"2004","China","CHN","Paraguay","PRY","80.053825","424.59039"
"2004","China","CHN","Chile","CHL","3863.7998","2609.6943"
"2004","China","CHN","Argentina","ARG","3477.5769","1101.2729"
"2004","China","CHN","Uruguay","URY","142.71873","182.62477"
"2004","China","CHN","United Kingdom","GBR","8518.4775","30328.459"
"2004","China","CHN","Ireland","IRL","2174.4087","2022.4178"
"2004","China","CHN","Netherlands","NLD","4535.9141","26066.047"
"2004","China","CHN","Belgium","BEL","5345.0146","8946.9561"
"2004","China","CHN","Luxembourg","LUX","147.61008","2644.6917"
"2004","China","CHN","France","FRA","10084.929","15048.749"
"2004","China","CHN","Monaco","MCO","-9","-9"
"2004","China","CHN","Liechtenstein","LIE","-9","-9"
"2004","China","CHN","Switzerland","CHE","7137.2944","3173.9712"
"2004","China","CHN","Spain","ESP","2249.8977","9207.3652"
"2004","China","CHN","Andorra","AND","-9","-9"
"2004","China","CHN","Portugal","PRT","359.71167","609.2218"
"2004","China","CHN","Germany","DEU","35429.645","43231.133"
"2004","China","CHN","Poland","POL","526.59448","4125.0762"
"2004","China","CHN","Austria","AUT","2020.4288","1988.5203"
"2004","China","CHN","Hungary","HUN","558.81781","3532.906"
"2004","China","CHN","Czech Republic","CZE","581.55786","3842.7446"
"2004","China","CHN","Slovakia","SVK","139.53923","225.06328"
"2004","China","CHN","Italy","ITA","9827.3916","15503.018"
"2004","China","CHN","San Marino","SMR","-9","-9"
"2004","China","CHN","Malta","MLT","333.76999","92.651199"
"2004","China","CHN","Albania","ALB","5.9598379","102.24018"
"2004","China","CHN","Macedonia","MKD","1.5542029","84.992577"
"2004","China","CHN","Croatia","HRV","24.538328","665.28857"
"2004","China","CHN","Yugoslavia","YUG","-9","-9"
"2004","China","CHN","Bosnia and Herzegovina","BIH","0.8237465","17.019999"
"2004","China","CHN","Slovenia","SVN","55.659077","271.4679"
"2004","China","CHN","Greece","GRC","133.73759","1864.0791"
"2004","China","CHN","Cyprus","CYP","8.5431194","267.69489"
"2004","China","CHN","Bulgaria","BGR","72.791679","493.2283"
"2004","China","CHN","Moldova","MDA","0.23020075","38.014599"
"2004","China","CHN","Romania","ROU","336.60013","1086.85"
"2004","China","CHN","Russia","RUS","12574.957","4743.8916"
"2004","China","CHN","Estonia","EST","26.106783","443.20053"
"2004","China","CHN","Latvia","LVA","20.23789","97.40976"
"2004","China","CHN","Lithuania","LTU","16.082371","302.31351"
"2004","China","CHN","Ukraine","UKR","1055.8302","747.24677"
"2004","China","CHN","Belarus","BLR","168.01454","158.0376"
"2004","China","CHN","Armenia","ARM","3.4482253","38.890686"
"2004","China","CHN","Georgia","GEO","34.427097","29.418423"
"2004","China","CHN","Azerbaijan","AZE","40.209167","145.55699"
"2004","China","CHN","Finland","FIN","3431.416","1813.0288"
"2004","China","CHN","Sweden","SWE","3853.5525","3341.2695"
"2004","China","CHN","Norway","NOR","1576.1155","2655.3796"
"2004","China","CHN","Denmark","DNK","1779.7297","3083.2791"
"2004","China","CHN","Iceland","ISL","30.295244","149.24295"
"2004","China","CHN","Cape Verde","CPV","-9","-9"
"2004","China","CHN","Sao Tome and Principe","STP","1.3380001","0.35094893"
"2004","China","CHN","Guinea-Bissau","GNB","0.029128337","6.7363644"
"2004","China","CHN","Equatorial Guinea","GNQ","995.28101","14.716009"
"2004","China","CHN","Gambia","GMB","0.24085462","149.78488"
"2004","China","CHN","Mali","MLI","108.13148","78.75798"
"2004","China","CHN","Senegal","SEN","15.124927","104.78972"
"2004","China","CHN","Benin","BEN","111.4759","83.555603"
"2004","China","CHN","Mauritania","MRT","52.404259","72.760201"
"2004","China","CHN","Niger","NER","0.53496999","30.173119"
"2004","China","CHN","Ivory Coast","CIV","108.42729","131.11784"
"2004","China","CHN","Guinea","GIN","19.147202","72.283516"
"2004","China","CHN","Burkina Faso","BFA","124.78458","46.371834"
"2004","China","CHN","Liberia","LBR","15.773915","210.2592"
"2004","China","CHN","Sierra Leone","SLE","2.522233","41.2771"
"2004","China","CHN","Ghana","GHA","80.273224","587.69934"
"2004","China","CHN","Togo","TGO","49.551632","60.576878"
"2004","China","CHN","Cameroon","CMR","166.03293","142.84949"
"2004","China","CHN","Nigeria","NGA","481.78308","2025.1345"
"2004","China","CHN","Gabon","GAB","402.69247","19.568027"
"2004","China","CHN","Central African Republic","CAF","6.2510576","3.7021813"
"2004","China","CHN","Chad","TCD","222.58688","6.5330377"
"2004","China","CHN","Congo","COG","1572.0439","18.917826"
"2004","China","CHN","Democratic Republic of the Congo","COD","100.48051","74.523567"
"2004","China","CHN","Uganda","UGA","23.950552","116.47372"
"2004","China","CHN","Kenya","KEN","65.716629","174.24771"
"2004","China","CHN","Tanzania","TZA","91.094894","256.19543"
"2004","China","CHN","Burundi","BDI","0.3201575","6.4203835"
"2004","China","CHN","Rwanda","RWA","19.869244","6.0845032"
"2004","China","CHN","Somalia","SOM","8.6364689","10.573963"
"2004","China","CHN","Djibouti","DJI","1.5165532","81.661316"
"2004","China","CHN","Ethiopia","ETH","16.282951","297.6781"
"2004","China","CHN","Eritrea","ERI","0.51099998","7.5079999"
"2004","China","CHN","Angola","AGO","4718.1099","233.67801"
"2004","China","CHN","Mozambique","MOZ","55.931862","56.956001"
"2004","China","CHN","Zambia","ZMB","173.55458","53.514252"
"2004","China","CHN","Zimbabwe","ZWE","148.68336","64.930405"
"2004","China","CHN","Malawi","MWI","0.32230639","22.816568"
"2004","China","CHN","South Africa","ZAF","3624.8901","4373.8564"
"2004","China","CHN","Namibia","NAM","47.463291","60.176456"
"2004","China","CHN","Lesotho","LSO","0.16445456","134.5584"
"2004","China","CHN","Botswana","BWA","2.8621542","52.522266"
"2004","China","CHN","Swaziland","SWZ","14.88754","30.686815"
"2004","China","CHN","Madagascar","MDG","22.430218","314.4758"
"2004","China","CHN","Comoros","COM","0.002829218","1.4752147"
"2004","China","CHN","Mauritius","MUS","16.465012","285.14157"
"2004","China","CHN","Seychelles","SYC","0.95456755","2.9169652"
"2004","China","CHN","Morocco","MAR","325.21982","774.67072"
"2004","China","CHN","Algeria","DZA","259.38196","949.53448"
"2004","China","CHN","Tunisia","TUN","39.415169","313.11618"
"2004","China","CHN","Libya","LBY","416.89117","282.0701"
"2004","China","CHN","Sudan","SDN","1713.0768","531.09601"
"2004","China","CHN","Iran","IRN","4611.3257","1663.0001"
"2004","China","CHN","Turkey","TUR","750.08356","4599.0342"
"2004","China","CHN","Iraq","IRQ","322.53836","166.67374"
"2004","China","CHN","Egypt","EGY","251.97565","689.08826"
"2004","China","CHN","Syria","SYR","29.051678","2042.5271"
"2004","China","CHN","Lebanon","LBN","17.711277","727.66608"
"2004","China","CHN","Jordan","JOR","94.265862","734.90179"
"2004","China","CHN","Israel","ISR","2072.2527","2597.7766"
"2004","China","CHN","Saudi Arabia","SAU","7903.2617","3007.9353"
"2004","China","CHN","Yemen","YEM","1474.2419","258.13971"
"2004","China","CHN","Kuwait","KWT","1178.3959","592.11798"
"2004","China","CHN","Bahrain","BHR","119.61088","177.79268"
"2004","China","CHN","Qatar","QAT","360.03317","194.50807"
"2004","China","CHN","United Arab Emirates","ARE","2608.6055","9647.7852"
"2004","China","CHN","Oman","OMN","4318.9995","158.19011"
"2004","China","CHN","Afghanistan","AFG","1.0283526","64.731262"
"2004","China","CHN","Turkmenistan","TKM","13.886976","94.021133"
"2004","China","CHN","Tajikistan","TJK","15.371284","57.052795"
"2004","China","CHN","Kyrgyzstan","KGZ","109.47964","80.086655"
"2004","China","CHN","Uzbekistan","UZB","404.27148","196.54532"
"2004","China","CHN","Kazakhstan","KAZ","2280.8274","760.37366"
"2004","China","CHN","Mongolia","MNG","466.77155","282.43634"
"2004","China","CHN","Taiwan","TWN","84734.367","19880.012"
"2004","China","CHN","North Korea","PRK","587.99835","886.58508"
"2004","China","CHN","South Korea","KOR","75194.141","32858.035"
"2004","China","CHN","Japan","JPN","127483.43","95986.961"
"2004","China","CHN","India","IND","11454.238","7730.0435"
"2004","China","CHN","Bhutan","BTN","0.18514504","0.3689245"
