"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Saudi Arabia","SAU","United States of America","USA","6844.6318","22502.199"
"2004","Saudi Arabia","SAU","Canada","CAN","499.30777","868.75031"
"2004","Saudi Arabia","SAU","Bahamas","BHS","0","37.94009"
"2004","Saudi Arabia","SAU","Cuba","CUB","0.44943732","0.56158638"
"2004","Saudi Arabia","SAU","Haiti","HTI","0","0.12339871"
"2004","Saudi Arabia","SAU","Dominican Republic","DOM","0.71090668","0.19878595"
"2004","Saudi Arabia","SAU","Jamaica","JAM","0.16072799","0"
"2004","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.046487998","0.25105566"
"2004","Saudi Arabia","SAU","Barbados","BRB","0.30243999","0.051475"
"2004","Saudi Arabia","SAU","Dominica","DMA","0.49298668","0"
"2004","Saudi Arabia","SAU","Grenada","GRD","0","0"
"2004","Saudi Arabia","SAU","St. Lucia","LCA","0","0.00388552"
"2004","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","0","0"
"2004","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0.15538667","0"
"2004","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","0"
"2004","Saudi Arabia","SAU","Mexico","MEX","183.09727","283.58124"
"2004","Saudi Arabia","SAU","Belize","BLZ","0","0"
"2004","Saudi Arabia","SAU","Guatemala","GTM","45.297028","0.091399997"
"2004","Saudi Arabia","SAU","Honduras","HND","0.49671733","0.075365998"
"2004","Saudi Arabia","SAU","El Salvador","SLV","0.217632","0.00036902"
"2004","Saudi Arabia","SAU","Nicaragua","NIC","0.17371733","0.00750001"
"2004","Saudi Arabia","SAU","Costa Rica","CRI","6.6848588","0.02243901"
"2004","Saudi Arabia","SAU","Panama","PAN","9.6508884","0.013468"
"2004","Saudi Arabia","SAU","Colombia","COL","4.2559705","1.293668"
"2004","Saudi Arabia","SAU","Venezuela","VEN","0.94137597","0.51099998"
"2004","Saudi Arabia","SAU","Guyana","GUY","0.18355466","0.5446279"
"2004","Saudi Arabia","SAU","Suriname","SUR","0.16053601","0"
"2004","Saudi Arabia","SAU","Ecuador","ECU","35.060535","17.936216"
"2004","Saudi Arabia","SAU","Peru","PER","6.3279386","0.84154141"
"2004","Saudi Arabia","SAU","Brazil","BRA","781.48315","1355.0452"
"2004","Saudi Arabia","SAU","Bolivia","BOL","0.026466666","0.045936465"
"2004","Saudi Arabia","SAU","Paraguay","PRY","7.861136","0.45848"
"2004","Saudi Arabia","SAU","Chile","CHL","100.94004","1.727034"
"2004","Saudi Arabia","SAU","Argentina","ARG","141.59","10.660397"
"2004","Saudi Arabia","SAU","Uruguay","URY","33.003761","2.1572311"
"2004","Saudi Arabia","SAU","United Kingdom","GBR","2541.092","2237.2893"
"2004","Saudi Arabia","SAU","Ireland","IRL","350.32535","2.0380001"
"2004","Saudi Arabia","SAU","Netherlands","NLD","806.33575","3832.4329"
"2004","Saudi Arabia","SAU","Belgium","BEL","594.51599","400.621"
"2004","Saudi Arabia","SAU","Luxembourg","LUX","30.767693","4.7168002"
"2004","Saudi Arabia","SAU","France","FRA","1564.5574","3914.918"
"2004","Saudi Arabia","SAU","Monaco","MCO","-9","-9"
"2004","Saudi Arabia","SAU","Liechtenstein","LIE","-9","-9"
"2004","Saudi Arabia","SAU","Switzerland","CHE","845.32666","89.122948"
"2004","Saudi Arabia","SAU","Spain","ESP","597.61884","2370.6023"
"2004","Saudi Arabia","SAU","Andorra","AND","-9","-9"
"2004","Saudi Arabia","SAU","Portugal","PRT","49.622257","374.8317"
"2004","Saudi Arabia","SAU","Germany","DEU","3611.8196","1317.647"
"2004","Saudi Arabia","SAU","Poland","POL","121.68742","60.97057"
"2004","Saudi Arabia","SAU","Austria","AUT","308.30804","372.8252"
"2004","Saudi Arabia","SAU","Hungary","HUN","178.67696","0.65799999"
"2004","Saudi Arabia","SAU","Czech Republic","CZE","86.201561","7.7801161"
"2004","Saudi Arabia","SAU","Slovakia","SVK","25.902843","1.9095788"
"2004","Saudi Arabia","SAU","Italy","ITA","1524.4956","3650.5293"
"2004","Saudi Arabia","SAU","San Marino","SMR","-9","-9"
"2004","Saudi Arabia","SAU","Malta","MLT","12.244658","0.51301968"
"2004","Saudi Arabia","SAU","Albania","ALB","0.41693866","0.54276115"
"2004","Saudi Arabia","SAU","Macedonia","MKD","0.78313065","0.12660234"
"2004","Saudi Arabia","SAU","Croatia","HRV","19.87845","8.8040714"
"2004","Saudi Arabia","SAU","Yugoslavia","YUG","-9","-9"
"2004","Saudi Arabia","SAU","Bosnia and Herzegovina","BIH","0.38868001","0"
"2004","Saudi Arabia","SAU","Slovenia","SVN","30.623392","4.2751856"
"2004","Saudi Arabia","SAU","Greece","GRC","64.627571","1600.4645"
"2004","Saudi Arabia","SAU","Cyprus","CYP","6.8568425","18.295444"
"2004","Saudi Arabia","SAU","Bulgaria","BGR","21.057917","0.78557849"
"2004","Saudi Arabia","SAU","Moldova","MDA","0.001970667","0.097499996"
"2004","Saudi Arabia","SAU","Romania","ROU","115.41119","10.42"
"2004","Saudi Arabia","SAU","Russia","RUS","263.97211","5.5078678"
"2004","Saudi Arabia","SAU","Estonia","EST","3.1079919","0"
"2004","Saudi Arabia","SAU","Latvia","LVA","1.8202267","0.025914729"
"2004","Saudi Arabia","SAU","Lithuania","LTU","3.1649067","0.29719999"
"2004","Saudi Arabia","SAU","Ukraine","UKR","257.31512","2.1225901"
"2004","Saudi Arabia","SAU","Belarus","BLR","0.014650667","0.3906"
"2004","Saudi Arabia","SAU","Armenia","ARM","0.20206134","0"
"2004","Saudi Arabia","SAU","Georgia","GEO","0.044274665","1.0900942"
"2004","Saudi Arabia","SAU","Azerbaijan","AZE","0.029157333","0.92659998"
"2004","Saudi Arabia","SAU","Finland","FIN","298.10208","0.89090002"
"2004","Saudi Arabia","SAU","Sweden","SWE","744.54865","93.009964"
"2004","Saudi Arabia","SAU","Norway","NOR","197.12839","10.925049"
"2004","Saudi Arabia","SAU","Denmark","DNK","359.55026","4.6903243"
"2004","Saudi Arabia","SAU","Iceland","ISL","0.185608","0.16629249"
"2004","Saudi Arabia","SAU","Cape Verde","CPV","-9","-9"
"2004","Saudi Arabia","SAU","Sao Tome and Principe","STP","-9","-9"
"2004","Saudi Arabia","SAU","Guinea-Bissau","GNB","0","0"
"2004","Saudi Arabia","SAU","Equatorial Guinea","GNQ","0","0"
"2004","Saudi Arabia","SAU","Gambia","GMB","0.074536003","4.468091"
"2004","Saudi Arabia","SAU","Mali","MLI","0.000165333","0.92293239"
"2004","Saudi Arabia","SAU","Senegal","SEN","0.089781336","8.6736374"
"2004","Saudi Arabia","SAU","Benin","BEN","0.28857225","1.4544334"
"2004","Saudi Arabia","SAU","Mauritania","MRT","0.11689866","5.8989401"
"2004","Saudi Arabia","SAU","Niger","NER","0","4.5146103"
"2004","Saudi Arabia","SAU","Ivory Coast","CIV","3.4521494","19.148535"
"2004","Saudi Arabia","SAU","Guinea","GIN","0.099440001","1.3303506"
"2004","Saudi Arabia","SAU","Burkina Faso","BFA","0","4.3118787"
"2004","Saudi Arabia","SAU","Liberia","LBR","0.006877333","0"
"2004","Saudi Arabia","SAU","Sierra Leone","SLE","0.033258665","0.43244109"
"2004","Saudi Arabia","SAU","Ghana","GHA","2.5996079","4.1861343"
"2004","Saudi Arabia","SAU","Togo","TGO","3.0512507","14.918818"
"2004","Saudi Arabia","SAU","Cameroon","CMR","3.2336266","3.9011233"
"2004","Saudi Arabia","SAU","Nigeria","NGA","1.8339707","25.782297"
"2004","Saudi Arabia","SAU","Gabon","GAB","0.088685334","0"
"2004","Saudi Arabia","SAU","Central African Republic","CAF","0.47714132","0"
"2004","Saudi Arabia","SAU","Chad","TCD","0.021288","10.235836"
"2004","Saudi Arabia","SAU","Congo","COG","0.021112001","0.72498775"
"2004","Saudi Arabia","SAU","Democratic Republic of the Congo","COD","0","0"
"2004","Saudi Arabia","SAU","Uganda","UGA","0.035541333","14.892673"
"2004","Saudi Arabia","SAU","Kenya","KEN","10.944278","398.2247"
"2004","Saudi Arabia","SAU","Tanzania","TZA","2.186208","75.83889"
"2004","Saudi Arabia","SAU","Burundi","BDI","0.008573334","0.42329004"
"2004","Saudi Arabia","SAU","Rwanda","RWA","0.000128","1.6117073"
"2004","Saudi Arabia","SAU","Somalia","SOM","7.0104451","8.0344038"
"2004","Saudi Arabia","SAU","Djibouti","DJI","0.28972","194.63242"
"2004","Saudi Arabia","SAU","Ethiopia","ETH","49.522243","380.95428"
"2004","Saudi Arabia","SAU","Eritrea","ERI","0.10623467","22.271059"
"2004","Saudi Arabia","SAU","Angola","AGO","0","0.26173273"
"2004","Saudi Arabia","SAU","Mozambique","MOZ","0","5.7579999"
"2004","Saudi Arabia","SAU","Zambia","ZMB","143.55951","4.8664808"
"2004","Saudi Arabia","SAU","Zimbabwe","ZWE","1.8085947","3.0490868"
"2004","Saudi Arabia","SAU","Malawi","MWI","0.035813332","0"
"2004","Saudi Arabia","SAU","South Africa","ZAF","413.53513","2908.0115"
"2004","Saudi Arabia","SAU","Namibia","NAM","0.51569867","24.983177"
"2004","Saudi Arabia","SAU","Lesotho","LSO","1.7164266","0"
"2004","Saudi Arabia","SAU","Botswana","BWA","0.041352","0"
"2004","Saudi Arabia","SAU","Swaziland","SWZ","0.833808","0"
"2004","Saudi Arabia","SAU","Madagascar","MDG","0.081023999","42.577084"
"2004","Saudi Arabia","SAU","Comoros","COM","0.021842666","1.0080098"
"2004","Saudi Arabia","SAU","Mauritius","MUS","0.590496","51.562778"
"2004","Saudi Arabia","SAU","Seychelles","SYC","0","85.802673"
"2004","Saudi Arabia","SAU","Morocco","MAR","72.626427","954.85681"
"2004","Saudi Arabia","SAU","Algeria","DZA","1.201888","60.999886"
"2004","Saudi Arabia","SAU","Tunisia","TUN","26.879696","113.18058"
"2004","Saudi Arabia","SAU","Libya","LBY","0.31624001","31.764431"
"2004","Saudi Arabia","SAU","Sudan","SDN","194.4446","471.491"
"2004","Saudi Arabia","SAU","Iran","IRN","273.64807","249"
"2004","Saudi Arabia","SAU","Turkey","TUR","599.11847","1231.5072"
"2004","Saudi Arabia","SAU","Iraq","IRQ","0.30487999","0"
"2004","Saudi Arabia","SAU","Egypt","EGY","423.88373","496.96564"
"2004","Saudi Arabia","SAU","Syria","SYR","406.7233","1360.918"
"2004","Saudi Arabia","SAU","Lebanon","LBN","111.67653","413.47324"
"2004","Saudi Arabia","SAU","Jordan","JOR","196.46931","1616.8279"
"2004","Saudi Arabia","SAU","Israel","ISR","0","-9"
