"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Canada","CAN","United States of America","USA","176257.86","259806.8"
"2004","Canada","CAN","Bahamas","BHS","47.461163","29.180883"
"2004","Canada","CAN","Cuba","CUB","498.10538","257.44653"
"2004","Canada","CAN","Haiti","HTI","19.22751","13.492261"
"2004","Canada","CAN","Dominican Republic","DOM","108.18956","58.828831"
"2004","Canada","CAN","Jamaica","JAM","290.41824","103.70638"
"2004","Canada","CAN","Trinidad and Tobago","TTO","126.33355","131.97478"
"2004","Canada","CAN","Barbados","BRB","6.5430079","53.896332"
"2004","Canada","CAN","Dominica","DMA","0.26726776","4.5357175"
"2004","Canada","CAN","Grenada","GRD","1.0629957","5.3818011"
"2004","Canada","CAN","St. Lucia","LCA","0.31486848","7.5942583"
"2004","Canada","CAN","St. Vincent and the Grenadines","VCT","0.10250735","6.0520935"
"2004","Canada","CAN","Antigua & Barbuda","ATG","0.4990564","12.269041"
"2004","Canada","CAN","St. Kitts and Nevis","KNA","6.9464216","4.5721817"
"2004","Canada","CAN","Mexico","MEX","11394.788","5860.2339"
"2004","Canada","CAN","Belize","BLZ","7.0337257","5.2204456"
"2004","Canada","CAN","Guatemala","GTM","152.94749","93.3918"
"2004","Canada","CAN","Honduras","HND","111.99615","21.090664"
"2004","Canada","CAN","El Salvador","SLV","45.56633","46.508297"
"2004","Canada","CAN","Nicaragua","NIC","50.999062","22.222284"
"2004","Canada","CAN","Costa Rica","CRI","266.73901","82.708176"
"2004","Canada","CAN","Panama","PAN","38.767982","19.967306"
"2004","Canada","CAN","Colombia","COL","351.73795","378.44971"
"2004","Canada","CAN","Venezuela","VEN","1115.0804","345.375"
"2004","Canada","CAN","Guyana","GUY","166.55835","9.6573315"
"2004","Canada","CAN","Suriname","SUR","121.38793","3.5752277"
"2004","Canada","CAN","Ecuador","ECU","105.54196","89.151398"
"2004","Canada","CAN","Peru","PER","400.2222","116.48376"
"2004","Canada","CAN","Brazil","BRA","1984.887","952.8974"
