"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Turkmenistan","TKM","United States of America","USA","323.84","86.599998"
"2004","Turkmenistan","TKM","Canada","CAN","14.418906","3.83319"
"2004","Turkmenistan","TKM","Bahamas","BHS","0.013139317","2.1986077"
"2004","Turkmenistan","TKM","Cuba","CUB","-9","-9"
"2004","Turkmenistan","TKM","Haiti","HTI","-9","-9"
"2004","Turkmenistan","TKM","Dominican Republic","DOM","-9","-9"
"2004","Turkmenistan","TKM","Jamaica","JAM","0","0"
"2004","Turkmenistan","TKM","Trinidad and Tobago","TTO","-9","-9"
"2004","Turkmenistan","TKM","Barbados","BRB","0","0"
"2004","Turkmenistan","TKM","Dominica","DMA","0.38625926","-9"
"2004","Turkmenistan","TKM","Grenada","GRD","-9","-9"
"2004","Turkmenistan","TKM","St. Lucia","LCA","-9","-9"
"2004","Turkmenistan","TKM","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Turkmenistan","TKM","Antigua & Barbuda","ATG","0","0.57966697"
"2004","Turkmenistan","TKM","St. Kitts and Nevis","KNA","0","0"
"2004","Turkmenistan","TKM","Mexico","MEX","0","0"
"2004","Turkmenistan","TKM","Belize","BLZ","-9","-9"
"2004","Turkmenistan","TKM","Guatemala","GTM","-9","0"
"2004","Turkmenistan","TKM","Honduras","HND","0","0"
"2004","Turkmenistan","TKM","El Salvador","SLV","-9","0"
"2004","Turkmenistan","TKM","Nicaragua","NIC","-9","-9"
"2004","Turkmenistan","TKM","Costa Rica","CRI","-9","0"
"2004","Turkmenistan","TKM","Panama","PAN","0","0"
"2004","Turkmenistan","TKM","Colombia","COL","0","0.001913"
"2004","Turkmenistan","TKM","Venezuela","VEN","-9","-9"
"2004","Turkmenistan","TKM","Guyana","GUY","-9","-9"
"2004","Turkmenistan","TKM","Suriname","SUR","-9","-9"
"2004","Turkmenistan","TKM","Ecuador","ECU","0","0"
"2004","Turkmenistan","TKM","Peru","PER","0","0.004706922"
"2004","Turkmenistan","TKM","Brazil","BRA","8.82409","2.1378522"
"2004","Turkmenistan","TKM","Bolivia","BOL","-9","0"
"2004","Turkmenistan","TKM","Paraguay","PRY","-9","-9"
"2004","Turkmenistan","TKM","Chile","CHL","0","0.048834998"
"2004","Turkmenistan","TKM","Argentina","ARG","0","0"
"2004","Turkmenistan","TKM","Uruguay","URY","-9","-9"
"2004","Turkmenistan","TKM","United Kingdom","GBR","22.733521","10.194344"
"2004","Turkmenistan","TKM","Ireland","IRL","0.0814","1.00E-04"
"2004","Turkmenistan","TKM","Netherlands","NLD","19.05497","0.025599999"
"2004","Turkmenistan","TKM","Belgium","BEL","21.419327","6.9719157"
"2004","Turkmenistan","TKM","Luxembourg","LUX","0.17809001","0.0009"
"2004","Turkmenistan","TKM","France","FRA","136.44257","6.2655001"
"2004","Turkmenistan","TKM","Monaco","MCO","-9","-9"
"2004","Turkmenistan","TKM","Liechtenstein","LIE","-9","-9"
"2004","Turkmenistan","TKM","Switzerland","CHE","5.515048","0.14625864"
"2004","Turkmenistan","TKM","Spain","ESP","4.8777299","36.7738"
"2004","Turkmenistan","TKM","Andorra","AND","-9","-9"
"2004","Turkmenistan","TKM","Portugal","PRT","0.079860002","6.8548999"
"2004","Turkmenistan","TKM","Germany","DEU","219.5314","45.821999"
