"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Libya","LBY","United States of America","USA","42.900002","345.89999"
"2004","Libya","LBY","Canada","CAN","83.433052","77.54287"
"2004","Libya","LBY","Bahamas","BHS","0","0"
"2004","Libya","LBY","Cuba","CUB","0.44796038","27.995449"
"2004","Libya","LBY","Haiti","HTI","3.1070971","0"
"2004","Libya","LBY","Dominican Republic","DOM","0","0"
"2004","Libya","LBY","Jamaica","JAM","0","0"
"2004","Libya","LBY","Trinidad and Tobago","TTO","0","0.011443629"
"2004","Libya","LBY","Barbados","BRB","0","0"
"2004","Libya","LBY","Dominica","DMA","0","0"
"2004","Libya","LBY","Grenada","GRD","0","0"
"2004","Libya","LBY","St. Lucia","LCA","0","0"
"2004","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"2004","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"2004","Libya","LBY","Mexico","MEX","3.2939258","7.4446392"
"2004","Libya","LBY","Belize","BLZ","0","0"
"2004","Libya","LBY","Guatemala","GTM","0","0"
"2004","Libya","LBY","Honduras","HND","0","0.06899"
"2004","Libya","LBY","El Salvador","SLV","0","0"
"2004","Libya","LBY","Nicaragua","NIC","0","0"
"2004","Libya","LBY","Costa Rica","CRI","0","0"
"2004","Libya","LBY","Panama","PAN","0","0"
"2004","Libya","LBY","Colombia","COL","0.033931699","9.8869867"
"2004","Libya","LBY","Venezuela","VEN","0","0.017000001"
"2004","Libya","LBY","Guyana","GUY","0","0"
"2004","Libya","LBY","Suriname","SUR","0","0"
"2004","Libya","LBY","Ecuador","ECU","0","0"
"2004","Libya","LBY","Peru","PER","0.20591298","0"
"2004","Libya","LBY","Brazil","BRA","128.01114","62.36235"
"2004","Libya","LBY","Bolivia","BOL","0","0"
"2004","Libya","LBY","Paraguay","PRY","0","0"
"2004","Libya","LBY","Chile","CHL","0.074296974","0"
"2004","Libya","LBY","Argentina","ARG","58.969032","6.00E-05"
"2004","Libya","LBY","Uruguay","URY","0.076221198","0"
"2004","Libya","LBY","United Kingdom","GBR","435.37238","361.91763"
"2004","Libya","LBY","Ireland","IRL","16.91349","26.232201"
"2004","Libya","LBY","Netherlands","NLD","180.67699","86.858398"
"2004","Libya","LBY","Belgium","BEL","169.02702","82.534828"
"2004","Libya","LBY","Luxembourg","LUX","1.2765501","0"
"2004","Libya","LBY","France","FRA","306.98328","1328.0624"
"2004","Libya","LBY","Monaco","MCO","-9","-9"
"2004","Libya","LBY","Liechtenstein","LIE","-9","-9"
"2004","Libya","LBY","Switzerland","CHE","168.20764","638.21338"
"2004","Libya","LBY","Spain","ESP","151.06157","2521.3606"
"2004","Libya","LBY","Andorra","AND","-9","-9"
"2004","Libya","LBY","Portugal","PRT","15.86695","447.4541"
"2004","Libya","LBY","Germany","DEU","896.48572","3527.3931"
"2004","Libya","LBY","Poland","POL","9.819787","1.1125979"
"2004","Libya","LBY","Austria","AUT","97.67527","284.52271"
"2004","Libya","LBY","Hungary","HUN","3.2537999","0"
"2004","Libya","LBY","Czech Republic","CZE","10.497128","67.89418"
"2004","Libya","LBY","Slovakia","SVK","6.1378417","0.005346326"
"2004","Libya","LBY","Italy","ITA","2049.4624","7920.1318"
"2004","Libya","LBY","San Marino","SMR","-9","-9"
"2004","Libya","LBY","Malta","MLT","101.98602","10.11571"
"2004","Libya","LBY","Albania","ALB","0.006451018","0"
"2004","Libya","LBY","Macedonia","MKD","0.51858538","0"
"2004","Libya","LBY","Croatia","HRV","10.393302","31.180372"
"2004","Libya","LBY","Yugoslavia","YUG","-9","-9"
"2004","Libya","LBY","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Libya","LBY","Slovenia","SVN","4.9723549","0.99687529"
"2004","Libya","LBY","Greece","GRC","232.2794","359.4751"
"2004","Libya","LBY","Cyprus","CYP","6.2719331","0"
"2004","Libya","LBY","Bulgaria","BGR","7.3287539","0.11083615"
"2004","Libya","LBY","Moldova","MDA","0.23694","0"
"2004","Libya","LBY","Romania","ROU","13.112","0"
"2004","Libya","LBY","Russia","RUS","130.60852","0.34071499"
"2004","Libya","LBY","Estonia","EST","0.18700001","0"
"2004","Libya","LBY","Latvia","LVA","0","0"
"2004","Libya","LBY","Lithuania","LTU","0.11693","0"
"2004","Libya","LBY","Ukraine","UKR","36.596977","0"
"2004","Libya","LBY","Belarus","BLR","16.192659","0.0032"
"2004","Libya","LBY","Armenia","ARM","0","0"
"2004","Libya","LBY","Georgia","GEO","0","0"
"2004","Libya","LBY","Azerbaijan","AZE","0","0"
"2004","Libya","LBY","Finland","FIN","9.7620602","0"
"2004","Libya","LBY","Sweden","SWE","95.665405","0.1301121"
"2004","Libya","LBY","Norway","NOR","5.5426111","0.000146843"
"2004","Libya","LBY","Denmark","DNK","47.829624","0.050074641"
"2004","Libya","LBY","Iceland","ISL","0","0"
"2004","Libya","LBY","Cape Verde","CPV","-9","-9"
"2004","Libya","LBY","Sao Tome and Principe","STP","-9","-9"
"2004","Libya","LBY","Guinea-Bissau","GNB","-9","-9"
"2004","Libya","LBY","Equatorial Guinea","GNQ","0","-9"
"2004","Libya","LBY","Gambia","GMB","0","0"
"2004","Libya","LBY","Mali","MLI","0","0"
"2004","Libya","LBY","Senegal","SEN","0.016365228","0.34115198"
"2004","Libya","LBY","Benin","BEN","0","0.007846915"
"2004","Libya","LBY","Mauritania","MRT","0","0"
"2004","Libya","LBY","Niger","NER","0.37896225","0.15143347"
"2004","Libya","LBY","Ivory Coast","CIV","0.33091328","0"
"2004","Libya","LBY","Guinea","GIN","0","0"
"2004","Libya","LBY","Burkina Faso","BFA","0","0.004921588"
"2004","Libya","LBY","Liberia","LBR","0","0"
"2004","Libya","LBY","Sierra Leone","SLE","0","0"
"2004","Libya","LBY","Ghana","GHA","0.4614931","0"
"2004","Libya","LBY","Togo","TGO","0.000477867","0.007146399"
"2004","Libya","LBY","Cameroon","CMR","0","0"
"2004","Libya","LBY","Nigeria","NGA","0","0"
"2004","Libya","LBY","Gabon","GAB","0","0"
"2004","Libya","LBY","Central African Republic","CAF","0","0"
"2004","Libya","LBY","Chad","TCD","0","0"
"2004","Libya","LBY","Congo","COG","0.004164421","0"
"2004","Libya","LBY","Democratic Republic of the Congo","COD","0","0"
"2004","Libya","LBY","Uganda","UGA","0.021534249","0.017718891"
"2004","Libya","LBY","Kenya","KEN","0.021567114","0.060539186"
"2004","Libya","LBY","Tanzania","TZA","0","0.00651932"
"2004","Libya","LBY","Burundi","BDI","0","0"
"2004","Libya","LBY","Rwanda","RWA","0","0"
"2004","Libya","LBY","Somalia","SOM","0","0"
"2004","Libya","LBY","Djibouti","DJI","0","-9"
"2004","Libya","LBY","Ethiopia","ETH","0.21058029","0"
"2004","Libya","LBY","Eritrea","ERI","-9","-9"
"2004","Libya","LBY","Angola","AGO","0","0"
"2004","Libya","LBY","Mozambique","MOZ","0","0"
"2004","Libya","LBY","Zambia","ZMB","0.008631138","0"
"2004","Libya","LBY","Zimbabwe","ZWE","0.024668831","0"
"2004","Libya","LBY","Malawi","MWI","0","0"
"2004","Libya","LBY","South Africa","ZAF","7.690937","0.085403398"
