"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Nauru","NRU","United States of America","USA","0.69999999","0"
"2004","Nauru","NRU","Canada","CAN","0","0.027555106"
"2004","Nauru","NRU","Bahamas","BHS","-9","-9"
"2004","Nauru","NRU","Cuba","CUB","-9","-9"
"2004","Nauru","NRU","Haiti","HTI","-9","-9"
"2004","Nauru","NRU","Dominican Republic","DOM","0","0.02256518"
"2004","Nauru","NRU","Jamaica","JAM","-9","-9"
"2004","Nauru","NRU","Trinidad and Tobago","TTO","0","0"
"2004","Nauru","NRU","Barbados","BRB","0","0.009065"
"2004","Nauru","NRU","Dominica","DMA","-9","-9"
"2004","Nauru","NRU","Grenada","GRD","-9","-9"
"2004","Nauru","NRU","St. Lucia","LCA","0","0"
"2004","Nauru","NRU","St. Vincent and the Grenadines","VCT","-9","0"
"2004","Nauru","NRU","Antigua & Barbuda","ATG","-9","-9"
"2004","Nauru","NRU","St. Kitts and Nevis","KNA","-9","-9"
"2004","Nauru","NRU","Mexico","MEX","0","0"
"2004","Nauru","NRU","Belize","BLZ","-9","-9"
"2004","Nauru","NRU","Guatemala","GTM","0","0.0023"
"2004","Nauru","NRU","Honduras","HND","-9","0"
"2004","Nauru","NRU","El Salvador","SLV","-9","-9"
"2004","Nauru","NRU","Nicaragua","NIC","-9","-9"
"2004","Nauru","NRU","Costa Rica","CRI","0","0"
"2004","Nauru","NRU","Panama","PAN","-9","-9"
"2004","Nauru","NRU","Colombia","COL","0","0"
"2004","Nauru","NRU","Venezuela","VEN","-9","-9"
"2004","Nauru","NRU","Guyana","GUY","-9","-9"
"2004","Nauru","NRU","Suriname","SUR","-9","-9"
"2004","Nauru","NRU","Ecuador","ECU","0","0"
"2004","Nauru","NRU","Peru","PER","0","0.001807904"
"2004","Nauru","NRU","Brazil","BRA","0","0"
"2004","Nauru","NRU","Bolivia","BOL","-9","3.20E-05"
"2004","Nauru","NRU","Paraguay","PRY","0","-9"
