"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Tanzania","TZA","United States of America","USA","91.381523","26.6"
"2002","Tanzania","TZA","Canada","CAN","17.68549","2.4339683"
"2002","Tanzania","TZA","Bahamas","BHS","0.000778397","0"
"2002","Tanzania","TZA","Cuba","CUB","0.000728833","0"
"2002","Tanzania","TZA","Haiti","HTI","0","0"
"2002","Tanzania","TZA","Dominican Republic","DOM","0.0247133","0.097299166"
"2002","Tanzania","TZA","Jamaica","JAM","0.028991938","0"
"2002","Tanzania","TZA","Trinidad and Tobago","TTO","0.000701382","0.17308991"
"2002","Tanzania","TZA","Barbados","BRB","0","0"
"2002","Tanzania","TZA","Dominica","DMA","0.029506044","0.020735709"
"2002","Tanzania","TZA","Grenada","GRD","0.042925648","0"
"2002","Tanzania","TZA","St. Lucia","LCA","0","0"
"2002","Tanzania","TZA","St. Vincent and the Grenadines","VCT","0.000271241","8.93E-05"
"2002","Tanzania","TZA","Antigua & Barbuda","ATG","0.00723566","0.045826331"
"2002","Tanzania","TZA","St. Kitts and Nevis","KNA","0.027517922","0"
"2002","Tanzania","TZA","Mexico","MEX","0.94504189","0.28253016"
"2002","Tanzania","TZA","Belize","BLZ","0.044999283","0"
"2002","Tanzania","TZA","Guatemala","GTM","0.000245649","0.013822724"
"2002","Tanzania","TZA","Honduras","HND","0.008883329","0.046424001"
"2002","Tanzania","TZA","El Salvador","SLV","0","0"
"2002","Tanzania","TZA","Nicaragua","NIC","0.000130365","0"
"2002","Tanzania","TZA","Costa Rica","CRI","0.31668171","0.000736414"
"2002","Tanzania","TZA","Panama","PAN","0.00764609","0.013827"
"2002","Tanzania","TZA","Colombia","COL","0.03139535","0.098047003"
"2002","Tanzania","TZA","Venezuela","VEN","1.92735","0.66219997"
"2002","Tanzania","TZA","Guyana","GUY","0.10003744","0.047294699"
"2002","Tanzania","TZA","Suriname","SUR","0.10000558","0.021954266"
"2002","Tanzania","TZA","Ecuador","ECU","1.5741377","0"
"2002","Tanzania","TZA","Peru","PER","0.003145576","0"
"2002","Tanzania","TZA","Brazil","BRA","3.0443764","0.042206999"
"2002","Tanzania","TZA","Bolivia","BOL","0","0"
