"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Dominica","DMA","United States of America","USA","49.5","5.0999999"
"2002","Dominica","DMA","Canada","CAN","1.7934256","0.67147362"
"2002","Dominica","DMA","Bahamas","BHS","0.060694866","0.059247836"
"2002","Dominica","DMA","Cuba","CUB","0","0"
"2002","Dominica","DMA","Haiti","HTI","0.006833197","0.030460685"
"2002","Dominica","DMA","Dominican Republic","DOM","0.67653883","0.024636997"
"2002","Dominica","DMA","Jamaica","JAM","1.4635544","10.482033"
"2002","Dominica","DMA","Trinidad and Tobago","TTO","17.343916","2.3610611"
"2002","Dominica","DMA","Barbados","BRB","4.4974051","1.645"
"2002","Dominica","DMA","Grenada","GRD","2.0612137","0.36963573"
"2002","Dominica","DMA","St. Lucia","LCA","2.4639704","1.9825917"
"2002","Dominica","DMA","St. Vincent and the Grenadines","VCT","1.4647624","0.64301336"
"2002","Dominica","DMA","Antigua & Barbuda","ATG","0.45179489","3.9419506"
"2002","Dominica","DMA","St. Kitts and Nevis","KNA","0.48234329","1.7407367"
"2002","Dominica","DMA","Mexico","MEX","0","0"
"2002","Dominica","DMA","Belize","BLZ","0.022911306","0"
"2002","Dominica","DMA","Guatemala","GTM","0.44519201","0.041747998"
"2002","Dominica","DMA","Honduras","HND","0.1065317","0.117062"
"2002","Dominica","DMA","El Salvador","SLV","0","0.00992566"
"2002","Dominica","DMA","Nicaragua","NIC","0","0"
"2002","Dominica","DMA","Costa Rica","CRI","0.8933593","0.001969"
"2002","Dominica","DMA","Panama","PAN","0","0"
"2002","Dominica","DMA","Colombia","COL","1.1099033","0.000138"
"2002","Dominica","DMA","Venezuela","VEN","2.2528","0.080300003"
"2002","Dominica","DMA","Guyana","GUY","1.8224537","3.6689444"
"2002","Dominica","DMA","Suriname","SUR","0.01281142","0.247008"
"2002","Dominica","DMA","Ecuador","ECU","0.0075735","0"
"2002","Dominica","DMA","Peru","PER","0.019087054","0.28065678"
"2002","Dominica","DMA","Brazil","BRA","1.0409234","0.0011506"
"2002","Dominica","DMA","Bolivia","BOL","0","0.015237"
"2002","Dominica","DMA","Paraguay","PRY","0","0"
"2002","Dominica","DMA","Chile","CHL","0","0"
"2002","Dominica","DMA","Argentina","ARG","0.084467903","0.000032"
