"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Bosnia and Herzegovina","BIH","Somalia","SOM","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Djibouti","DJI","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Ethiopia","ETH","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Eritrea","ERI","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Angola","AGO","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Mozambique","MOZ","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Zambia","ZMB","0","0"
"2002","Bosnia and Herzegovina","BIH","Zimbabwe","ZWE","0.04089056","0"
"2002","Bosnia and Herzegovina","BIH","Malawi","MWI","-9","-9"
"2002","Bosnia and Herzegovina","BIH","South Africa","ZAF","0.41573495","0.82028753"
"2002","Bosnia and Herzegovina","BIH","Namibia","NAM","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Lesotho","LSO","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Botswana","BWA","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Swaziland","SWZ","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Madagascar","MDG","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Comoros","COM","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Mauritius","MUS","0","0"
"2002","Bosnia and Herzegovina","BIH","Seychelles","SYC","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Morocco","MAR","0.17587091","1.0722663"
"2002","Bosnia and Herzegovina","BIH","Algeria","DZA","0","0.31775704"
"2002","Bosnia and Herzegovina","BIH","Tunisia","TUN","0","0.89116079"
"2002","Bosnia and Herzegovina","BIH","Libya","LBY","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Sudan","SDN","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Iran","IRN","-9","0.67070001"
"2002","Bosnia and Herzegovina","BIH","Turkey","TUR","47.590145","6.3174591"
"2002","Bosnia and Herzegovina","BIH","Iraq","IRQ","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Egypt","EGY","0.31002399","13.85508"
"2002","Bosnia and Herzegovina","BIH","Syria","SYR","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Lebanon","LBN","0.025676398","0.12604703"
"2002","Bosnia and Herzegovina","BIH","Jordan","JOR","0.54811198","0"
"2002","Bosnia and Herzegovina","BIH","Israel","ISR","1.76","0.60000002"
"2002","Bosnia and Herzegovina","BIH","Saudi Arabia","SAU","0","0.1539544"
"2002","Bosnia and Herzegovina","BIH","Yemen","YEM","0","0"
"2002","Bosnia and Herzegovina","BIH","Kuwait","KWT","-9","0.020398468"
"2002","Bosnia and Herzegovina","BIH","Bahrain","BHR","0","0.14386576"
"2002","Bosnia and Herzegovina","BIH","Qatar","QAT","0.036951236","0.061075825"
"2002","Bosnia and Herzegovina","BIH","United Arab Emirates","ARE","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Oman","OMN","0","0.000520156"
"2002","Bosnia and Herzegovina","BIH","Afghanistan","AFG","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Turkmenistan","TKM","0","0"
"2002","Bosnia and Herzegovina","BIH","Tajikistan","TJK","0","0.1"
"2002","Bosnia and Herzegovina","BIH","Kyrgyzstan","KGZ","0","0"
"2002","Bosnia and Herzegovina","BIH","Uzbekistan","UZB","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Kazakhstan","KAZ","0","0.021500001"
"2002","Bosnia and Herzegovina","BIH","China","CHN","4.3076496","0.4270789"
"2002","Bosnia and Herzegovina","BIH","Mongolia","MNG","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Taiwan","TWN","1.0098","0.22272727"
"2002","Bosnia and Herzegovina","BIH","North Korea","PRK","-9","-9"
"2002","Bosnia and Herzegovina","BIH","South Korea","KOR","3.113595","0.077886"
"2002","Bosnia and Herzegovina","BIH","Japan","JPN","1.7918855","0.37534878"
"2002","Bosnia and Herzegovina","BIH","India","IND","2.2900255","2.4995873"
"2002","Bosnia and Herzegovina","BIH","Bhutan","BTN","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Pakistan","PAK","0.13560982","0.013093629"
"2002","Bosnia and Herzegovina","BIH","Bangladesh","BGD","0","0"
"2002","Bosnia and Herzegovina","BIH","Myanmar","MMR","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Sri Lanka","LKA","0","0"
"2002","Bosnia and Herzegovina","BIH","Maldives","MDV","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Nepal","NPL","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Thailand","THA","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Cambodia","KHM","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Laos","LAO","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Vietnam","VNM","0","0"
"2002","Bosnia and Herzegovina","BIH","Malaysia","MYS","0.95479679","1.792789"
"2002","Bosnia and Herzegovina","BIH","Singapore","SGP","0","0"
"2002","Bosnia and Herzegovina","BIH","Brunei","BRN","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Philippines","PHL","1.318702","0.120059"
"2002","Bosnia and Herzegovina","BIH","Indonesia","IDN","0.22957","0.67949998"
"2002","Bosnia and Herzegovina","BIH","East Timor","TLS","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Australia","AUS","1.706206","0.6122728"
"2002","Bosnia and Herzegovina","BIH","Papua New Guinea","PNG","-9","-9"
"2002","Bosnia and Herzegovina","BIH","New Zealand","NZL","0.03815826","0.050707169"
"2002","Bosnia and Herzegovina","BIH","Vanuatu","VUT","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Solomon Islands","SLB","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Kiribati","KIR","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Tuvalu","TUV","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Fiji","FJI","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Tonga","TON","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Nauru","NRU","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Marshall Islands","MHL","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Palau","PLW","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Federated States of Micronesia","FSM","-9","-9"
"2002","Bosnia and Herzegovina","BIH","Samoa","WSM","-9","-9"
