"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Hungary","HUN","United States of America","USA","1373.1949","2692.6001"
"2002","Hungary","HUN","Canada","CAN","100.851","117.05647"
"2002","Hungary","HUN","Bahamas","BHS","0.192","0.69959998"
"2002","Hungary","HUN","Cuba","CUB","0.28200001","0.4048"
"2002","Hungary","HUN","Haiti","HTI","0.004","0.016310848"
"2002","Hungary","HUN","Dominican Republic","DOM","0.42199999","0.19336289"
"2002","Hungary","HUN","Jamaica","JAM","0.030999999","0.52046335"
"2002","Hungary","HUN","Trinidad and Tobago","TTO","0.003","0.90494776"
"2002","Hungary","HUN","Barbados","BRB","0.01","0.095150001"
"2002","Hungary","HUN","Dominica","DMA","0.022","0"
"2002","Hungary","HUN","Grenada","GRD","0","0"
"2002","Hungary","HUN","St. Lucia","LCA","0","0"
"2002","Hungary","HUN","St. Vincent and the Grenadines","VCT","0.001","0.007362963"
"2002","Hungary","HUN","Antigua & Barbuda","ATG","0.69999999","0"
"2002","Hungary","HUN","St. Kitts and Nevis","KNA","0","0.0132"
"2002","Hungary","HUN","Mexico","MEX","118.794","164.98489"
"2002","Hungary","HUN","Belize","BLZ","0.111","0.33770001"
"2002","Hungary","HUN","Guatemala","GTM","0.075999998","0.30738699"
"2002","Hungary","HUN","Honduras","HND","1.403","0.14598"
"2002","Hungary","HUN","El Salvador","SLV","0.037999999","0.01642862"
"2002","Hungary","HUN","Nicaragua","NIC","0.20100001","0"
"2002","Hungary","HUN","Costa Rica","CRI","20.181","0.205129"
"2002","Hungary","HUN","Panama","PAN","3.2249999","0.041529"
"2002","Hungary","HUN","Colombia","COL","5.2620001","4.807219"
"2002","Hungary","HUN","Venezuela","VEN","0.27000001","3.0734"
"2002","Hungary","HUN","Guyana","GUY","0.007","0"
"2002","Hungary","HUN","Suriname","SUR","0.002","0.005167998"
"2002","Hungary","HUN","Ecuador","ECU","12.073","0.38419199"
"2002","Hungary","HUN","Peru","PER","13.82","1.5836971"
"2002","Hungary","HUN","Brazil","BRA","231.22099","91.607285"
"2002","Hungary","HUN","Bolivia","BOL","0.030999999","0.21193901"
"2002","Hungary","HUN","Paraguay","PRY","0.206","0.019721899"
"2002","Hungary","HUN","Chile","CHL","3.7309999","5.5"
"2002","Hungary","HUN","Argentina","ARG","29.591999","8.6879473"
"2002","Hungary","HUN","Uruguay","URY","0.87900001","0.82389998"
"2002","Hungary","HUN","United Kingdom","GBR","1062.223","1301.64"
"2002","Hungary","HUN","Ireland","IRL","199.952","132.3343"
"2002","Hungary","HUN","Netherlands","NLD","767.42902","1285.3788"
"2002","Hungary","HUN","Belgium","BEL","716.55798","1350.2"
"2002","Hungary","HUN","Luxembourg","LUX","34.039001","21.016899"
"2002","Hungary","HUN","France","FRA","1798.126","1548.1848"
"2002","Hungary","HUN","Monaco","MCO","-9","-9"
"2002","Hungary","HUN","Liechtenstein","LIE","-9","-9"
"2002","Hungary","HUN","Switzerland","CHE","481.009","416.90353"
"2002","Hungary","HUN","Spain","ESP","684.521","614.99078"
"2002","Hungary","HUN","Andorra","AND","-9","-9"
"2002","Hungary","HUN","Portugal","PRT","115.572","68.350502"
"2002","Hungary","HUN","Germany","DEU","9044.5928","11450.06"
"2002","Hungary","HUN","Poland","POL","945.88098","927.32013"
"2002","Hungary","HUN","Austria","AUT","2579.645","3995.9424"
"2002","Hungary","HUN","Czech Republic","CZE","868.47498","874.19348"
"2002","Hungary","HUN","Slovakia","SVK","677.32703","495.54016"
"2002","Hungary","HUN","Italy","ITA","2814.0339","1812.158"
"2002","Hungary","HUN","San Marino","SMR","-9","-9"
"2002","Hungary","HUN","Malta","MLT","26.160999","4.5987487"
"2002","Hungary","HUN","Albania","ALB","0.081","12.543045"
"2002","Hungary","HUN","Macedonia","MKD","1.725","28.704214"
"2002","Hungary","HUN","Croatia","HRV","77.846001","317.75772"
"2002","Hungary","HUN","Yugoslavia","YUG","-9","-9"
"2002","Hungary","HUN","Bosnia and Herzegovina","BIH","9.1470003","253.5511"
"2002","Hungary","HUN","Slovenia","SVN","206.019","322.24802"
"2002","Hungary","HUN","Greece","GRC","65.391998","126.6712"
"2002","Hungary","HUN","Cyprus","CYP","2.7969999","13.101336"
"2002","Hungary","HUN","Bulgaria","BGR","45.297001","99.864998"
"2002","Hungary","HUN","Moldova","MDA","2.2460001","16.8416"
"2002","Hungary","HUN","Romania","ROU","426.349","638.70001"
"2002","Hungary","HUN","Russia","RUS","2279.5381","507.82602"
"2002","Hungary","HUN","Estonia","EST","43.303001","40.169998"
"2002","Hungary","HUN","Latvia","LVA","4.677","36.438538"
"2002","Hungary","HUN","Lithuania","LTU","23.983999","56.290401"
"2002","Hungary","HUN","Ukraine","UKR","434.58801","188.89519"
"2002","Hungary","HUN","Belarus","BLR","93.509003","28.099199"
"2002","Hungary","HUN","Armenia","ARM","0.17519499","2.263797"
"2002","Hungary","HUN","Georgia","GEO","0.10863872","5.2597318"
"2002","Hungary","HUN","Azerbaijan","AZE","0.00239","2.0077901"
"2002","Hungary","HUN","Finland","FIN","399.634","147.17619"
"2002","Hungary","HUN","Sweden","SWE","435.164","298.00787"
"2002","Hungary","HUN","Norway","NOR","55.561001","139.5527"
"2002","Hungary","HUN","Denmark","DNK","254.2","165.31314"
"2002","Hungary","HUN","Iceland","ISL","2.3740001","7.8250556"
"2002","Hungary","HUN","Cape Verde","CPV","-9","-9"
"2002","Hungary","HUN","Sao Tome and Principe","STP","0","0.0572"
"2002","Hungary","HUN","Guinea-Bissau","GNB","0","0"
"2002","Hungary","HUN","Equatorial Guinea","GNQ","0.002","0.0077"
"2002","Hungary","HUN","Gambia","GMB","0.003","0"
"2002","Hungary","HUN","Mali","MLI","0.70200002","0.0077"
"2002","Hungary","HUN","Senegal","SEN","1.5369999","1.0777341"
"2002","Hungary","HUN","Benin","BEN","0","0.18474144"
"2002","Hungary","HUN","Mauritania","MRT","0","0.5302"
"2002","Hungary","HUN","Niger","NER","0","0.11474873"
"2002","Hungary","HUN","Ivory Coast","CIV","6.8109999","2.6835384"
"2002","Hungary","HUN","Guinea","GIN","0.243","0"
"2002","Hungary","HUN","Burkina Faso","BFA","0","0.061000001"
"2002","Hungary","HUN","Liberia","LBR","0.026000001","0.6347"
"2002","Hungary","HUN","Sierra Leone","SLE","0.054000001","0.41690001"
"2002","Hungary","HUN","Ghana","GHA","1.2079999","2.3001001"
"2002","Hungary","HUN","Togo","TGO","0","0.001289821"
"2002","Hungary","HUN","Cameroon","CMR","1.955","2.3843958"
"2002","Hungary","HUN","Nigeria","NGA","0.80500001","4.4800372"
"2002","Hungary","HUN","Gabon","GAB","0.002","0"
"2002","Hungary","HUN","Central African Republic","CAF","0","0"
"2002","Hungary","HUN","Chad","TCD","0.01","1.9074"
"2002","Hungary","HUN","Congo","COG","0.31299999","0.20373373"
"2002","Hungary","HUN","Democratic Republic of the Congo","COD","0.113","0"
"2002","Hungary","HUN","Uganda","UGA","6.7150002","0.51394546"
"2002","Hungary","HUN","Kenya","KEN","0.40099999","1.5801715"
"2002","Hungary","HUN","Tanzania","TZA","3.2090001","0.41466466"
"2002","Hungary","HUN","Burundi","BDI","0.23100001","0"
"2002","Hungary","HUN","Rwanda","RWA","0.14399999","0.0044"
"2002","Hungary","HUN","Somalia","SOM","0.005","0.0319"
"2002","Hungary","HUN","Djibouti","DJI","0","0"
"2002","Hungary","HUN","Ethiopia","ETH","0.81900001","2.6733842"
"2002","Hungary","HUN","Eritrea","ERI","0.001","0"
"2002","Hungary","HUN","Angola","AGO","0.1","0.36300001"
"2002","Hungary","HUN","Mozambique","MOZ","0.008","0.146"
"2002","Hungary","HUN","Zambia","ZMB","0.002","0.058608405"
"2002","Hungary","HUN","Zimbabwe","ZWE","2.0840001","0.032160707"
"2002","Hungary","HUN","Malawi","MWI","4.6129999","0.0374"
"2002","Hungary","HUN","South Africa","ZAF","58.116001","64.571136"
"2002","Hungary","HUN","Namibia","NAM","0.017999999","0.012"
"2002","Hungary","HUN","Lesotho","LSO","0","0"
"2002","Hungary","HUN","Botswana","BWA","3.888","0.237"
"2002","Hungary","HUN","Swaziland","SWZ","0","0"
"2002","Hungary","HUN","Madagascar","MDG","0.46399999","0.29525644"
"2002","Hungary","HUN","Comoros","COM","0.101","0"
"2002","Hungary","HUN","Mauritius","MUS","0.405","4.7433677"
"2002","Hungary","HUN","Seychelles","SYC","0.405","0.10948838"
"2002","Hungary","HUN","Morocco","MAR","15.686","35.762535"
"2002","Hungary","HUN","Algeria","DZA","0.022","28.051115"
"2002","Hungary","HUN","Tunisia","TUN","19.783001","33.56427"
"2002","Hungary","HUN","Libya","LBY","0.1","3.1647"
"2002","Hungary","HUN","Sudan","SDN","0.12","0.64899999"
"2002","Hungary","HUN","Iran","IRN","8.1289997","52.198322"
"2002","Hungary","HUN","Turkey","TUR","241.955","325.90155"
"2002","Hungary","HUN","Iraq","IRQ","0.001","2.8599999"
"2002","Hungary","HUN","Egypt","EGY","6.0359998","29.52109"
"2002","Hungary","HUN","Syria","SYR","0.75800002","22.048401"
"2002","Hungary","HUN","Lebanon","LBN","0.008","26.654421"
"2002","Hungary","HUN","Jordan","JOR","0.007","17.258307"
"2002","Hungary","HUN","Israel","ISR","67.596001","77.300003"
