"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Honduras","HND","United States of America","USA","1337.3972","3396.3"
"2002","Honduras","HND","Canada","CAN","19.926769","89.482872"
"2002","Honduras","HND","Bahamas","BHS","3.01103","0.5890379"
"2002","Honduras","HND","Cuba","CUB","1.7527699","0.55630189"
"2002","Honduras","HND","Haiti","HTI","0.039253","0.48636514"
"2002","Honduras","HND","Dominican Republic","DOM","7.8635292","5.7247739"
"2002","Honduras","HND","Jamaica","JAM","6.5739579","20.105188"
"2002","Honduras","HND","Trinidad and Tobago","TTO","77.052834","6.7818704"
"2002","Honduras","HND","Barbados","BRB","3.7460351","3.1018"
"2002","Honduras","HND","Dominica","DMA","0.117062","0.1065317"
"2002","Honduras","HND","Grenada","GRD","0","0"
"2002","Honduras","HND","St. Lucia","LCA","0.042328","1.9971974"
"2002","Honduras","HND","St. Vincent and the Grenadines","VCT","0.013825","0.74738294"
"2002","Honduras","HND","Antigua & Barbuda","ATG","0.115544","0.462984"
"2002","Honduras","HND","St. Kitts and Nevis","KNA","0","0.022786418"
"2002","Honduras","HND","Mexico","MEX","186.86121","27.959988"
"2002","Honduras","HND","Belize","BLZ","0.72612298","3.2651191"
"2002","Honduras","HND","Guatemala","GTM","236.8168","112.05136"
"2002","Honduras","HND","El Salvador","SLV","148.7906","155.26443"
"2002","Honduras","HND","Nicaragua","NIC","34.388668","9.7116175"
"2002","Honduras","HND","Costa Rica","CRI","132.39862","31.7376"
"2002","Honduras","HND","Panama","PAN","154.16313","8.1648321"
"2002","Honduras","HND","Colombia","COL","37.191601","6.1338501"
"2002","Honduras","HND","Venezuela","VEN","80.361771","0.21780001"
"2002","Honduras","HND","Guyana","GUY","0","0"
"2002","Honduras","HND","Suriname","SUR","0.044854999","0.021926494"
"2002","Honduras","HND","Ecuador","ECU","11.107769","0.505144"
"2002","Honduras","HND","Peru","PER","8.3323946","0.17357603"
"2002","Honduras","HND","Brazil","BRA","50.51881","0.42816401"
"2002","Honduras","HND","Bolivia","BOL","0.164662","0.027539"
"2002","Honduras","HND","Paraguay","PRY","0.13826101","0"
"2002","Honduras","HND","Chile","CHL","17.451384","0.1"
"2002","Honduras","HND","Argentina","ARG","10.401626","0.001101"
"2002","Honduras","HND","Uruguay","URY","0.76992601","0.25097051"
"2002","Honduras","HND","United Kingdom","GBR","8.841588","28.940319"
"2002","Honduras","HND","Ireland","IRL","2.5975461","2.9456999"
"2002","Honduras","HND","Netherlands","NLD","15.078434","30.3843"
"2002","Honduras","HND","Belgium","BEL","25.042738","56.52"
"2002","Honduras","HND","Luxembourg","LUX","0.044108","0"
"2002","Honduras","HND","France","FRA","21.866549","25.606199"
"2002","Honduras","HND","Monaco","MCO","-9","-9"
"2002","Honduras","HND","Liechtenstein","LIE","-9","-9"
"2002","Honduras","HND","Switzerland","CHE","11.141472","7.7098546"
"2002","Honduras","HND","Spain","ESP","46.260155","27.5903"
"2002","Honduras","HND","Andorra","AND","-9","-9"
"2002","Honduras","HND","Portugal","PRT","0.24287701","3.0982001"
"2002","Honduras","HND","Germany","DEU","40.577072","78.613998"
"2002","Honduras","HND","Poland","POL","1.0752341","41.442299"
"2002","Honduras","HND","Austria","AUT","2.830585","1.6932"
"2002","Honduras","HND","Hungary","HUN","0.14598","1.403"
"2002","Honduras","HND","Czech Republic","CZE","0.41734201","1.54558"
"2002","Honduras","HND","Slovakia","SVK","0.032315001","0.65717244"
"2002","Honduras","HND","Italy","ITA","15.939551","13.28"
"2002","Honduras","HND","San Marino","SMR","-9","-9"
"2002","Honduras","HND","Malta","MLT","0.116268","0.006570264"
"2002","Honduras","HND","Albania","ALB","0.335246","0.094822332"
"2002","Honduras","HND","Macedonia","MKD","0.01304","0.080370389"
"2002","Honduras","HND","Croatia","HRV","0.046317","0.63247001"
"2002","Honduras","HND","Yugoslavia","YUG","-9","-9"
"2002","Honduras","HND","Bosnia and Herzegovina","BIH","0.022632999","0.021491"
"2002","Honduras","HND","Slovenia","SVN","0.078543998","0.180647"
"2002","Honduras","HND","Greece","GRC","0.16092201","0.2683"
"2002","Honduras","HND","Cyprus","CYP","0","0.028770117"
"2002","Honduras","HND","Bulgaria","BGR","0.90603602","1.0190001"
"2002","Honduras","HND","Moldova","MDA","0","0.028200001"
"2002","Honduras","HND","Romania","ROU","0.079769999","3.6400001"
