"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Vietnam","VNM","United States of America","USA","458.29999","2584.8"
"2002","Vietnam","VNM","Canada","CAN","63.700001","198.99402"
"2002","Vietnam","VNM","Bahamas","BHS","0","0"
"2002","Vietnam","VNM","Cuba","CUB","0","51.700001"
"2002","Vietnam","VNM","Haiti","HTI","0","0.024814142"
"2002","Vietnam","VNM","Dominican Republic","DOM","0.53903329","0.58179587"
"2002","Vietnam","VNM","Jamaica","JAM","0.003094","0.243378"
"2002","Vietnam","VNM","Trinidad and Tobago","TTO","0.016322639","0.5558427"
"2002","Vietnam","VNM","Barbados","BRB","0","0.208"
"2002","Vietnam","VNM","Dominica","DMA","0","0"
"2002","Vietnam","VNM","Grenada","GRD","0","0"
"2002","Vietnam","VNM","St. Lucia","LCA","0","0"
"2002","Vietnam","VNM","St. Vincent and the Grenadines","VCT","0","0.021381112"
"2002","Vietnam","VNM","Antigua & Barbuda","ATG","0","0"
"2002","Vietnam","VNM","St. Kitts and Nevis","KNA","0","0"
"2002","Vietnam","VNM","Mexico","MEX","6.5","60.5"
"2002","Vietnam","VNM","Belize","BLZ","0","0"
"2002","Vietnam","VNM","Guatemala","GTM","0.025521999","1.919557"
"2002","Vietnam","VNM","Honduras","HND","0","0.178124"
"2002","Vietnam","VNM","El Salvador","SLV","0.000867","0.27529433"
"2002","Vietnam","VNM","Nicaragua","NIC","0","0"
"2002","Vietnam","VNM","Costa Rica","CRI","0.33809203","0.265793"
"2002","Vietnam","VNM","Panama","PAN","6","0.067123003"
"2002","Vietnam","VNM","Colombia","COL","0.015563","4.6918578"
"2002","Vietnam","VNM","Venezuela","VEN","0.085000001","2.2957001"
"2002","Vietnam","VNM","Guyana","GUY","0","0"
"2002","Vietnam","VNM","Suriname","SUR","0","0"
"2002","Vietnam","VNM","Ecuador","ECU","0.152886","0"
"2002","Vietnam","VNM","Peru","PER","3.5","1.3216871"
"2002","Vietnam","VNM","Brazil","BRA","29.1","16.820812"
"2002","Vietnam","VNM","Bolivia","BOL","0.31795084","0.076530002"
"2002","Vietnam","VNM","Paraguay","PRY","0.223645","0.38186279"
"2002","Vietnam","VNM","Chile","CHL","9.1000004","22.4"
"2002","Vietnam","VNM","Argentina","ARG","90","2.546448"
"2002","Vietnam","VNM","Uruguay","URY","0","0"
"2002","Vietnam","VNM","United Kingdom","GBR","166.5","733.39728"
"2002","Vietnam","VNM","Ireland","IRL","12.2","26.7859"
"2002","Vietnam","VNM","Netherlands","NLD","114.3","417.82001"
"2002","Vietnam","VNM","Belgium","BEL","94.699997","465.56"
"2002","Vietnam","VNM","Luxembourg","LUX","3.4296","0.7313"
"2002","Vietnam","VNM","France","FRA","299.20001","553.37183"
"2002","Vietnam","VNM","Monaco","MCO","-9","-9"
"2002","Vietnam","VNM","Liechtenstein","LIE","-9","-9"
"2002","Vietnam","VNM","Switzerland","CHE","138.5","94.952194"
"2002","Vietnam","VNM","Spain","ESP","67.199997","231.06461"
"2002","Vietnam","VNM","Andorra","AND","-9","-9"
"2002","Vietnam","VNM","Portugal","PRT","3.5","7.8871002"
"2002","Vietnam","VNM","Germany","DEU","558.09998","1101.079"
"2002","Vietnam","VNM","Poland","POL","14.2","124.1418"
"2002","Vietnam","VNM","Austria","AUT","71.599998","41.381699"
"2002","Vietnam","VNM","Hungary","HUN","14","37.049"
"2002","Vietnam","VNM","Czech Republic","CZE","8.8000002","56.178474"
"2002","Vietnam","VNM","Slovakia","SVK","1.7","18.23768"
"2002","Vietnam","VNM","Italy","ITA","276.79999","370.52969"
"2002","Vietnam","VNM","San Marino","SMR","-9","-9"
"2002","Vietnam","VNM","Malta","MLT","0.00307873","0.7661218"
"2002","Vietnam","VNM","Albania","ALB","0","0.016386164"
"2002","Vietnam","VNM","Macedonia","MKD","0","1.2498701"
"2002","Vietnam","VNM","Croatia","HRV","0.34363499","9.8468885"
"2002","Vietnam","VNM","Yugoslavia","YUG","-9","-9"
"2002","Vietnam","VNM","Bosnia and Herzegovina","BIH","0","0"
"2002","Vietnam","VNM","Slovenia","SVN","0.28927201","8.2568874"
"2002","Vietnam","VNM","Greece","GRC","2.8","44.931801"
"2002","Vietnam","VNM","Cyprus","CYP","3.2","4.2229986"
"2002","Vietnam","VNM","Bulgaria","BGR","2.3","14.425"
"2002","Vietnam","VNM","Moldova","MDA","0.0447","1.9597"
"2002","Vietnam","VNM","Romania","ROU","1.8","14.17"
"2002","Vietnam","VNM","Russia","RUS","500.60001","80.457336"
"2002","Vietnam","VNM","Estonia","EST","0.54000002","5.5500002"
"2002","Vietnam","VNM","Latvia","LVA","0.19573218","1.6111509"
"2002","Vietnam","VNM","Lithuania","LTU","0.76840001","3.2555001"
"2002","Vietnam","VNM","Ukraine","UKR","239","22.56785"
"2002","Vietnam","VNM","Belarus","BLR","11.1","4.6389999"
"2002","Vietnam","VNM","Armenia","ARM","0.017872","2.923023"
"2002","Vietnam","VNM","Georgia","GEO","0.30000001","0.046042949"
"2002","Vietnam","VNM","Azerbaijan","AZE","0.24243","0.00605"
"2002","Vietnam","VNM","Finland","FIN","35.400002","24.2505"
"2002","Vietnam","VNM","Sweden","SWE","62.5","80.109886"
"2002","Vietnam","VNM","Norway","NOR","5.5999999","49.477962"
"2002","Vietnam","VNM","Denmark","DNK","75.300003","76.671555"
"2002","Vietnam","VNM","Iceland","ISL","1.2","2.2218275"
"2002","Vietnam","VNM","Cape Verde","CPV","-9","-9"
"2002","Vietnam","VNM","Sao Tome and Principe","STP","0","0"
"2002","Vietnam","VNM","Guinea-Bissau","GNB","0","0"
"2002","Vietnam","VNM","Equatorial Guinea","GNQ","0","0"
"2002","Vietnam","VNM","Gambia","GMB","0","0"
"2002","Vietnam","VNM","Mali","MLI","3.8","0"
"2002","Vietnam","VNM","Senegal","SEN","0","23.551235"
"2002","Vietnam","VNM","Benin","BEN","1.206655","0.06447953"
"2002","Vietnam","VNM","Mauritania","MRT","0","0"
"2002","Vietnam","VNM","Niger","NER","0","1.1715155"
"2002","Vietnam","VNM","Ivory Coast","CIV","2.9000001","3.7007346"
"2002","Vietnam","VNM","Guinea","GIN","0","0.55000001"
"2002","Vietnam","VNM","Burkina Faso","BFA","0","6.0547652"
"2002","Vietnam","VNM","Liberia","LBR","0.40000001","0"
"2002","Vietnam","VNM","Sierra Leone","SLE","0","0"
"2002","Vietnam","VNM","Ghana","GHA","0","9.46"
"2002","Vietnam","VNM","Togo","TGO","0.76267433","0.21003412"
"2002","Vietnam","VNM","Cameroon","CMR","0.47429234","0.26325649"
"2002","Vietnam","VNM","Nigeria","NGA","6","6.071157"
"2002","Vietnam","VNM","Gabon","GAB","0","0"
"2002","Vietnam","VNM","Central African Republic","CAF","0","0"
"2002","Vietnam","VNM","Chad","TCD","0","0"
"2002","Vietnam","VNM","Congo","COG","0","0.46055299"
"2002","Vietnam","VNM","Democratic Republic of the Congo","COD","0","0"
"2002","Vietnam","VNM","Uganda","UGA","0.039353561","5.2023077"
"2002","Vietnam","VNM","Kenya","KEN","0.87484664","1.4335721"
"2002","Vietnam","VNM","Tanzania","TZA","0.4530057","1.0026622"
"2002","Vietnam","VNM","Burundi","BDI","0","0"
"2002","Vietnam","VNM","Rwanda","RWA","0","0"
"2002","Vietnam","VNM","Somalia","SOM","0","0"
"2002","Vietnam","VNM","Djibouti","DJI","0","0"
"2002","Vietnam","VNM","Ethiopia","ETH","0","0"
"2002","Vietnam","VNM","Eritrea","ERI","0","0"
"2002","Vietnam","VNM","Angola","AGO","0","22.66"
"2002","Vietnam","VNM","Mozambique","MOZ","0","0"
"2002","Vietnam","VNM","Zambia","ZMB","3.5999999","0.1190398"
"2002","Vietnam","VNM","Zimbabwe","ZWE","1.3431451","0.099258974"
