"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Uganda","UGA","United States of America","USA","35.844307","17.1"
"2002","Uganda","UGA","Canada","CAN","6.6980519","0.45504546"
"2002","Uganda","UGA","Bahamas","BHS","0","0"
"2002","Uganda","UGA","Cuba","CUB","0.01546","0.2044175"
"2002","Uganda","UGA","Haiti","HTI","0","0.00996655"
"2002","Uganda","UGA","Dominican Republic","DOM","0","0.23641604"
"2002","Uganda","UGA","Jamaica","JAM","0.016109001","0.018394381"
"2002","Uganda","UGA","Trinidad and Tobago","TTO","0.38259861","0.017900839"
"2002","Uganda","UGA","Barbados","BRB","0","0"
"2002","Uganda","UGA","Dominica","DMA","0.087996811","0"
"2002","Uganda","UGA","Grenada","GRD","0","0"
"2002","Uganda","UGA","St. Lucia","LCA","0","0.00039938"
"2002","Uganda","UGA","St. Vincent and the Grenadines","VCT","0","0"
"2002","Uganda","UGA","Antigua & Barbuda","ATG","4.60E-05","0"
"2002","Uganda","UGA","St. Kitts and Nevis","KNA","0","0"
"2002","Uganda","UGA","Mexico","MEX","0.02862817","0.00126381"
"2002","Uganda","UGA","Belize","BLZ","0","0"
"2002","Uganda","UGA","Guatemala","GTM","0.020808","0.017638"
"2002","Uganda","UGA","Honduras","HND","0","0.092312001"
"2002","Uganda","UGA","El Salvador","SLV","0","0"
"2002","Uganda","UGA","Nicaragua","NIC","0.017999999","0.059385031"
"2002","Uganda","UGA","Costa Rica","CRI","0.0150075","0"
"2002","Uganda","UGA","Panama","PAN","0","0"
"2002","Uganda","UGA","Colombia","COL","0.026358049","0.213135"
"2002","Uganda","UGA","Venezuela","VEN","0.015339","0.87048531"
"2002","Uganda","UGA","Guyana","GUY","0","0"
"2002","Uganda","UGA","Suriname","SUR","0.095735997","0.000289"
"2002","Uganda","UGA","Ecuador","ECU","0.28042895","0"
"2002","Uganda","UGA","Peru","PER","0","0"
"2002","Uganda","UGA","Brazil","BRA","1.5082265","0.1137092"
"2002","Uganda","UGA","Bolivia","BOL","0","0"
"2002","Uganda","UGA","Paraguay","PRY","0","0"
"2002","Uganda","UGA","Chile","CHL","0","0"
"2002","Uganda","UGA","Argentina","ARG","0.230482","0.18855301"
"2002","Uganda","UGA","Uruguay","URY","0","0"
"2002","Uganda","UGA","United Kingdom","GBR","67.738365","15.901505"
"2002","Uganda","UGA","Ireland","IRL","1.6702561","0.1081"
"2002","Uganda","UGA","Netherlands","NLD","18.837883","51.2826"
"2002","Uganda","UGA","Belgium","BEL","16.586767","60.610001"
"2002","Uganda","UGA","Luxembourg","LUX","0.020679509","5.6490998"
"2002","Uganda","UGA","France","FRA","12.863527","11.6393"
"2002","Uganda","UGA","Monaco","MCO","-9","-9"
"2002","Uganda","UGA","Liechtenstein","LIE","-9","-9"
"2002","Uganda","UGA","Switzerland","CHE","8.9217052","8.6914654"
"2002","Uganda","UGA","Spain","ESP","3.9567964","20.630501"
"2002","Uganda","UGA","Andorra","AND","-9","-9"
"2002","Uganda","UGA","Portugal","PRT","0.084886409","15.2226"
"2002","Uganda","UGA","Germany","DEU","30.30558","28.437"
"2002","Uganda","UGA","Poland","POL","0.15058868","6.323"
"2002","Uganda","UGA","Austria","AUT","0.64957601","0.35159999"
"2002","Uganda","UGA","Hungary","HUN","0.51394546","6.7150002"
"2002","Uganda","UGA","Czech Republic","CZE","1.1321342","1.1423852"
"2002","Uganda","UGA","Slovakia","SVK","0.030475","0.043420799"
"2002","Uganda","UGA","Italy","ITA","25.02989","15.2435"
"2002","Uganda","UGA","San Marino","SMR","-9","-9"
"2002","Uganda","UGA","Malta","MLT","0","0.000426641"
"2002","Uganda","UGA","Albania","ALB","0.000232","0.10827681"
"2002","Uganda","UGA","Macedonia","MKD","0.0002","0.31488022"
"2002","Uganda","UGA","Croatia","HRV","0.001188","0.096081004"
"2002","Uganda","UGA","Yugoslavia","YUG","-9","-9"
"2002","Uganda","UGA","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Uganda","UGA","Slovenia","SVN","0.016778","1.202354"
"2002","Uganda","UGA","Greece","GRC","0.23850568","2.1898999"
"2002","Uganda","UGA","Cyprus","CYP","0.025754999","0.29690337"
"2002","Uganda","UGA","Bulgaria","BGR","0.077871829","0.184"
"2002","Uganda","UGA","Moldova","MDA","0.039278999","0"
"2002","Uganda","UGA","Romania","ROU","0.23265621","1.17"
"2002","Uganda","UGA","Russia","RUS","0.48667514","2.9247241"
"2002","Uganda","UGA","Estonia","EST","0","0"
"2002","Uganda","UGA","Latvia","LVA","0","0.01294097"
"2002","Uganda","UGA","Lithuania","LTU","0.0111","0.24789999"
"2002","Uganda","UGA","Ukraine","UKR","1.4739777","0.31794"
"2002","Uganda","UGA","Belarus","BLR","0.032499999","0.0004"
"2002","Uganda","UGA","Armenia","ARM","0.006575","0"
"2002","Uganda","UGA","Georgia","GEO","0.045288648","0"
"2002","Uganda","UGA","Azerbaijan","AZE","0","0"
"2002","Uganda","UGA","Finland","FIN","1.9344057","0.50840002"
"2002","Uganda","UGA","Sweden","SWE","9.1475945","0.85109574"
"2002","Uganda","UGA","Norway","NOR","2.0381844","1.5137403"
"2002","Uganda","UGA","Denmark","DNK","7.4104652","3.4453433"
"2002","Uganda","UGA","Iceland","ISL","0.46086079","0.021340396"
"2002","Uganda","UGA","Cape Verde","CPV","-9","-9"
"2002","Uganda","UGA","Sao Tome and Principe","STP","0.017844999","0.043097001"
"2002","Uganda","UGA","Guinea-Bissau","GNB","0","0"
"2002","Uganda","UGA","Equatorial Guinea","GNQ","0","-9"
"2002","Uganda","UGA","Gambia","GMB","0.0539575","0.002"
"2002","Uganda","UGA","Mali","MLI","0.01715537","0.0088704"
"2002","Uganda","UGA","Senegal","SEN","0.054466341","0.000236733"
"2002","Uganda","UGA","Benin","BEN","0","0.006123724"
"2002","Uganda","UGA","Mauritania","MRT","0.001585","0"
"2002","Uganda","UGA","Niger","NER","0.151069","0.000623081"
"2002","Uganda","UGA","Ivory Coast","CIV","0.205654","0.035311732"
"2002","Uganda","UGA","Guinea","GIN","0.01345766","0"
"2002","Uganda","UGA","Burkina Faso","BFA","0","0"
"2002","Uganda","UGA","Liberia","LBR","0","0.81793076"
"2002","Uganda","UGA","Sierra Leone","SLE","0.144905","0.044267628"
"2002","Uganda","UGA","Ghana","GHA","0.050712168","0.021977087"
"2002","Uganda","UGA","Togo","TGO","1.00E-04","0.016479317"
"2002","Uganda","UGA","Cameroon","CMR","0.002239","0.19154464"
"2002","Uganda","UGA","Nigeria","NGA","0.23593846","0.13941906"
"2002","Uganda","UGA","Gabon","GAB","0.00308503","0"
"2002","Uganda","UGA","Central African Republic","CAF","44.026184","0.002469687"
