"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","St. Kitts and Nevis","KNA","United States of America","USA","76.449997","50.900002"
"2002","St. Kitts and Nevis","KNA","Canada","CAN","18.04677","5.2065721"
"2002","St. Kitts and Nevis","KNA","Bahamas","BHS","0.011045082","3.56E-05"
"2002","St. Kitts and Nevis","KNA","Cuba","CUB","0.000196584","-9"
"2002","St. Kitts and Nevis","KNA","Haiti","HTI","0.019675691","0"
"2002","St. Kitts and Nevis","KNA","Dominican Republic","DOM","0.38217476","0"
"2002","St. Kitts and Nevis","KNA","Jamaica","JAM","1.7188578","0.067833602"
"2002","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","21.41386","0.026732832"
"2002","St. Kitts and Nevis","KNA","Barbados","BRB","7.1687551","0.1859"
"2002","St. Kitts and Nevis","KNA","Dominica","DMA","1.7407367","0.48234329"
"2002","St. Kitts and Nevis","KNA","Grenada","GRD","1.6310121","0.1270473"
"2002","St. Kitts and Nevis","KNA","St. Lucia","LCA","0.68302721","0.15562516"
"2002","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","1.5906696","0.037381113"
"2002","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","1.1492988","0.18960088"
"2002","St. Kitts and Nevis","KNA","Mexico","MEX","0","0"
"2002","St. Kitts and Nevis","KNA","Belize","BLZ","0","0.007065481"
"2002","St. Kitts and Nevis","KNA","Guatemala","GTM","0","0"
"2002","St. Kitts and Nevis","KNA","Honduras","HND","0.022786418","0"
"2002","St. Kitts and Nevis","KNA","El Salvador","SLV","0","0"
"2002","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0"
"2002","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.12713078","0"
"2002","St. Kitts and Nevis","KNA","Panama","PAN","1.1346663","-9"
"2002","St. Kitts and Nevis","KNA","Colombia","COL","0.50046808","0.015408"
"2002","St. Kitts and Nevis","KNA","Venezuela","VEN","0","0"
"2002","St. Kitts and Nevis","KNA","Guyana","GUY","0.16961324","0.015659256"
"2002","St. Kitts and Nevis","KNA","Suriname","SUR","0","0"
"2002","St. Kitts and Nevis","KNA","Ecuador","ECU","0","0"
"2002","St. Kitts and Nevis","KNA","Peru","PER","0","0.007498237"
"2002","St. Kitts and Nevis","KNA","Brazil","BRA","0.3168","0.0836"
"2002","St. Kitts and Nevis","KNA","Bolivia","BOL","0","0"
"2002","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0"
"2002","St. Kitts and Nevis","KNA","Chile","CHL","0","0"
"2002","St. Kitts and Nevis","KNA","Argentina","ARG","0.20769539","0"
"2002","St. Kitts and Nevis","KNA","Uruguay","URY","0","0"
"2002","St. Kitts and Nevis","KNA","United Kingdom","GBR","12.722534","5.8061104"
"2002","St. Kitts and Nevis","KNA","Ireland","IRL","0.18865","0"
"2002","St. Kitts and Nevis","KNA","Netherlands","NLD","0.36838999","0.0131"
"2002","St. Kitts and Nevis","KNA","Belgium","BEL","0.28424284","0"
"2002","St. Kitts and Nevis","KNA","Luxembourg","LUX","0","0"
"2002","St. Kitts and Nevis","KNA","France","FRA","2.1377399","0.1081"
"2002","St. Kitts and Nevis","KNA","Monaco","MCO","-9","-9"
"2002","St. Kitts and Nevis","KNA","Liechtenstein","LIE","-9","-9"
"2002","St. Kitts and Nevis","KNA","Switzerland","CHE","0.081329457","0.006346691"
"2002","St. Kitts and Nevis","KNA","Spain","ESP","1.1662199","0.0024"
