"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","St. Vincent and the Grenadines","VCT","United States of America","USA","73.181313","16.700001"
"2002","St. Vincent and the Grenadines","VCT","Canada","CAN","4.1372428","0.43815455"
"2002","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.15305296","0.010555519"
"2002","St. Vincent and the Grenadines","VCT","Cuba","CUB","0","0.038453147"
"2002","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.025404815","0"
"2002","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","1.0035434","0"
"2002","St. Vincent and the Grenadines","VCT","Jamaica","JAM","1.2964796","1.83871"
"2002","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","36.974552","5.5078707"
"2002","St. Vincent and the Grenadines","VCT","Barbados","BRB","7.078074","4.4229498"
"2002","St. Vincent and the Grenadines","VCT","Dominica","DMA","0.64301336","1.4647624"
"2002","St. Vincent and the Grenadines","VCT","Grenada","GRD","0.54053628","1.4045631"
"2002","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","1.4743878","3.8199317"
"2002","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.27013925","2.3712823"
"2002","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.037381113","1.5906696"
"2002","St. Vincent and the Grenadines","VCT","Mexico","MEX","0.70377368","0"
"2002","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.1049663","0"
"2002","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.58355296","0.005768"
"2002","St. Vincent and the Grenadines","VCT","Honduras","HND","0.74738294","0.013825"
"2002","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0.015638148","0"
"2002","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"2002","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.37184814","9.26E-05"
"2002","St. Vincent and the Grenadines","VCT","Panama","PAN","1.6207937","0"
"2002","St. Vincent and the Grenadines","VCT","Colombia","COL","0.52434778","0.009259259"
"2002","St. Vincent and the Grenadines","VCT","Venezuela","VEN","1.2857741","0.092399999"
