"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Kyrgyzstan","KGZ","United States of America","USA","47.380001","5.5"
"2002","Kyrgyzstan","KGZ","Canada","CAN","9.0500002","0.24002174"
"2002","Kyrgyzstan","KGZ","Bahamas","BHS","0","0"
"2002","Kyrgyzstan","KGZ","Cuba","CUB","0","0"
"2002","Kyrgyzstan","KGZ","Haiti","HTI","0.002727273","-9"
"2002","Kyrgyzstan","KGZ","Dominican Republic","DOM","0","-9"
"2002","Kyrgyzstan","KGZ","Jamaica","JAM","0","-9"
"2002","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","0","-9"
"2002","Kyrgyzstan","KGZ","Barbados","BRB","0","0"
"2002","Kyrgyzstan","KGZ","Dominica","DMA","0","-9"
"2002","Kyrgyzstan","KGZ","Grenada","GRD","0","-9"
"2002","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"2002","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"2002","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","0.02","-9"
"2002","Kyrgyzstan","KGZ","Mexico","MEX","0.039999999","0"
"2002","Kyrgyzstan","KGZ","Belize","BLZ","0","-9"
"2002","Kyrgyzstan","KGZ","Guatemala","GTM","2.6900001","0.003605"
"2002","Kyrgyzstan","KGZ","Honduras","HND","0","0"
"2002","Kyrgyzstan","KGZ","El Salvador","SLV","-9","0"
"2002","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"2002","Kyrgyzstan","KGZ","Costa Rica","CRI","0","0"
"2002","Kyrgyzstan","KGZ","Panama","PAN","0","0"
"2002","Kyrgyzstan","KGZ","Colombia","COL","0","0"
"2002","Kyrgyzstan","KGZ","Venezuela","VEN","0","0"
"2002","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"2002","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"2002","Kyrgyzstan","KGZ","Ecuador","ECU","0.23","0"
"2002","Kyrgyzstan","KGZ","Peru","PER","0","5.59E-06"
"2002","Kyrgyzstan","KGZ","Brazil","BRA","0.22","0.0035079"
"2002","Kyrgyzstan","KGZ","Bolivia","BOL","-9","0"
"2002","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"2002","Kyrgyzstan","KGZ","Chile","CHL","2.28","0"
"2002","Kyrgyzstan","KGZ","Argentina","ARG","0.090000004","0.020559"
"2002","Kyrgyzstan","KGZ","Uruguay","URY","-9","-9"
"2002","Kyrgyzstan","KGZ","United Kingdom","GBR","2.78","0.30382615"
"2002","Kyrgyzstan","KGZ","Ireland","IRL","0.11","0"
"2002","Kyrgyzstan","KGZ","Netherlands","NLD","16.1","0.45070001"
"2002","Kyrgyzstan","KGZ","Belgium","BEL","1.58","2.96"
"2002","Kyrgyzstan","KGZ","Luxembourg","LUX","0.02","0"
"2002","Kyrgyzstan","KGZ","France","FRA","5.1700001","1.0700001"
"2002","Kyrgyzstan","KGZ","Monaco","MCO","-9","-9"
"2002","Kyrgyzstan","KGZ","Liechtenstein","LIE","-9","-9"
"2002","Kyrgyzstan","KGZ","Switzerland","CHE","3.54","0.086439982"
"2002","Kyrgyzstan","KGZ","Spain","ESP","0.74000001","6.6773"
"2002","Kyrgyzstan","KGZ","Andorra","AND","-9","-9"
"2002","Kyrgyzstan","KGZ","Portugal","PRT","0.17","0.31779999"
"2002","Kyrgyzstan","KGZ","Germany","DEU","31.4","3.675"
"2002","Kyrgyzstan","KGZ","Poland","POL","3.8599999","1.5681"
"2002","Kyrgyzstan","KGZ","Austria","AUT","1.22","0.42539999"
"2002","Kyrgyzstan","KGZ","Hungary","HUN","1.3200001","1.135"
"2002","Kyrgyzstan","KGZ","Czech Republic","CZE","1.9400001","3.9647489"
"2002","Kyrgyzstan","KGZ","Slovakia","SVK","0.50999999","0.90473932"
"2002","Kyrgyzstan","KGZ","Italy","ITA","3.5899999","1.2176"
"2002","Kyrgyzstan","KGZ","San Marino","SMR","-9","-9"
"2002","Kyrgyzstan","KGZ","Malta","MLT","2.7452495","0"
"2002","Kyrgyzstan","KGZ","Albania","ALB","0","0.01"
"2002","Kyrgyzstan","KGZ","Macedonia","MKD","0","0.004262839"
"2002","Kyrgyzstan","KGZ","Croatia","HRV","2.3599999","0.051406998"
"2002","Kyrgyzstan","KGZ","Yugoslavia","YUG","-9","-9"
"2002","Kyrgyzstan","KGZ","Bosnia and Herzegovina","BIH","0","0"
"2002","Kyrgyzstan","KGZ","Slovenia","SVN","1.1","0.240418"
"2002","Kyrgyzstan","KGZ","Greece","GRC","0.5","0.035"
"2002","Kyrgyzstan","KGZ","Cyprus","CYP","0.61000001","0.00666518"
"2002","Kyrgyzstan","KGZ","Bulgaria","BGR","0.31","0.141"
"2002","Kyrgyzstan","KGZ","Moldova","MDA","0.69999999","0.58789998"
"2002","Kyrgyzstan","KGZ","Romania","ROU","0.31","2.27"
"2002","Kyrgyzstan","KGZ","Russia","RUS","116.71","73.902695"
"2002","Kyrgyzstan","KGZ","Estonia","EST","0.11","1.33"
"2002","Kyrgyzstan","KGZ","Latvia","LVA","0.93000001","0.39955246"
"2002","Kyrgyzstan","KGZ","Lithuania","LTU","0.27000001","0.2256"
"2002","Kyrgyzstan","KGZ","Ukraine","UKR","7.8400002","4.3130698"
"2002","Kyrgyzstan","KGZ","Belarus","BLR","5.0700002","2.8160999"
"2002","Kyrgyzstan","KGZ","Armenia","ARM","0.44999999","0.009001"
"2002","Kyrgyzstan","KGZ","Georgia","GEO","0.11","0.18738455"
"2002","Kyrgyzstan","KGZ","Azerbaijan","AZE","2.3699999","0.67855"
"2002","Kyrgyzstan","KGZ","Finland","FIN","4.5300002","0.0006"
"2002","Kyrgyzstan","KGZ","Sweden","SWE","7.4000001","1.2705703"
"2002","Kyrgyzstan","KGZ","Norway","NOR","0.25","0.011223933"
"2002","Kyrgyzstan","KGZ","Denmark","DNK","0.83999997","1.3046705"
"2002","Kyrgyzstan","KGZ","Iceland","ISL","0","0"
"2002","Kyrgyzstan","KGZ","Cape Verde","CPV","-9","-9"
"2002","Kyrgyzstan","KGZ","Sao Tome and Principe","STP","-9","-9"
"2002","Kyrgyzstan","KGZ","Guinea-Bissau","GNB","-9","-9"
"2002","Kyrgyzstan","KGZ","Equatorial Guinea","GNQ","-9","-9"
"2002","Kyrgyzstan","KGZ","Gambia","GMB","-9","-9"
"2002","Kyrgyzstan","KGZ","Mali","MLI","0.01","-9"
"2002","Kyrgyzstan","KGZ","Senegal","SEN","0","-9"
"2002","Kyrgyzstan","KGZ","Benin","BEN","0","0"
"2002","Kyrgyzstan","KGZ","Mauritania","MRT","0","-9"
"2002","Kyrgyzstan","KGZ","Niger","NER","-9","0"
"2002","Kyrgyzstan","KGZ","Ivory Coast","CIV","0","0"
"2002","Kyrgyzstan","KGZ","Guinea","GIN","-9","0"
"2002","Kyrgyzstan","KGZ","Burkina Faso","BFA","0","-9"
"2002","Kyrgyzstan","KGZ","Liberia","LBR","-9","-9"
"2002","Kyrgyzstan","KGZ","Sierra Leone","SLE","-9","-9"
"2002","Kyrgyzstan","KGZ","Ghana","GHA","-9","-9"
"2002","Kyrgyzstan","KGZ","Togo","TGO","-9","-9"
"2002","Kyrgyzstan","KGZ","Cameroon","CMR","-9","-9"
"2002","Kyrgyzstan","KGZ","Nigeria","NGA","0","-9"
"2002","Kyrgyzstan","KGZ","Gabon","GAB","-9","0"
"2002","Kyrgyzstan","KGZ","Central African Republic","CAF","-9","0.011"
"2002","Kyrgyzstan","KGZ","Chad","TCD","-9","-9"
"2002","Kyrgyzstan","KGZ","Congo","COG","0","0"
"2002","Kyrgyzstan","KGZ","Democratic Republic of the Congo","COD","-9","0"
"2002","Kyrgyzstan","KGZ","Uganda","UGA","0","0.016860001"
"2002","Kyrgyzstan","KGZ","Kenya","KEN","0","0.004298828"
"2002","Kyrgyzstan","KGZ","Tanzania","TZA","0","0"
"2002","Kyrgyzstan","KGZ","Burundi","BDI","-9","-9"
"2002","Kyrgyzstan","KGZ","Rwanda","RWA","-9","-9"
"2002","Kyrgyzstan","KGZ","Somalia","SOM","0","-9"
"2002","Kyrgyzstan","KGZ","Djibouti","DJI","-9","-9"
"2002","Kyrgyzstan","KGZ","Ethiopia","ETH","0","-9"
"2002","Kyrgyzstan","KGZ","Eritrea","ERI","-9","-9"
"2002","Kyrgyzstan","KGZ","Angola","AGO","0","0"
"2002","Kyrgyzstan","KGZ","Mozambique","MOZ","-9","-9"
"2002","Kyrgyzstan","KGZ","Zambia","ZMB","0.000794053","0.001618298"
"2002","Kyrgyzstan","KGZ","Zimbabwe","ZWE","0","0"
"2002","Kyrgyzstan","KGZ","Malawi","MWI","0.029999999","-9"
"2002","Kyrgyzstan","KGZ","South Africa","ZAF","0.059999999","0.1318242"
"2002","Kyrgyzstan","KGZ","Namibia","NAM","-9","-9"
"2002","Kyrgyzstan","KGZ","Lesotho","LSO","-9","-9"
"2002","Kyrgyzstan","KGZ","Botswana","BWA","0","-9"
"2002","Kyrgyzstan","KGZ","Swaziland","SWZ","-9","-9"
"2002","Kyrgyzstan","KGZ","Madagascar","MDG","0","0"
"2002","Kyrgyzstan","KGZ","Comoros","COM","-9","-9"
"2002","Kyrgyzstan","KGZ","Mauritius","MUS","0","0"
"2002","Kyrgyzstan","KGZ","Seychelles","SYC","0","-9"
"2002","Kyrgyzstan","KGZ","Morocco","MAR","0.02","0.055713929"
"2002","Kyrgyzstan","KGZ","Algeria","DZA","0","0"
"2002","Kyrgyzstan","KGZ","Tunisia","TUN","0","0.000522602"
"2002","Kyrgyzstan","KGZ","Libya","LBY","-9","-9"
"2002","Kyrgyzstan","KGZ","Sudan","SDN","0","-9"
"2002","Kyrgyzstan","KGZ","Iran","IRN","4.3400002","9.3861961"
"2002","Kyrgyzstan","KGZ","Turkey","TUR","17.01","17.622564"
"2002","Kyrgyzstan","KGZ","Iraq","IRQ","0","0.1507"
"2002","Kyrgyzstan","KGZ","Egypt","EGY","0.01","0.06041"
"2002","Kyrgyzstan","KGZ","Syria","SYR","0.13","0.2233"
"2002","Kyrgyzstan","KGZ","Lebanon","LBN","0","0.059615389"
"2002","Kyrgyzstan","KGZ","Jordan","JOR","0.02","0"
"2002","Kyrgyzstan","KGZ","Israel","ISR","0.33000001","0.059999999"
"2002","Kyrgyzstan","KGZ","Saudi Arabia","SAU","0.02","0.000298933"
"2002","Kyrgyzstan","KGZ","Yemen","YEM","0","0.066283271"
"2002","Kyrgyzstan","KGZ","Kuwait","KWT","0","-9"
"2002","Kyrgyzstan","KGZ","Bahrain","BHR","0","0"
"2002","Kyrgyzstan","KGZ","Qatar","QAT","0","0"
"2002","Kyrgyzstan","KGZ","United Arab Emirates","ARE","7.3499999","0.2"
"2002","Kyrgyzstan","KGZ","Oman","OMN","0","0"
