"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Argentina","ARG","United States of America","USA","1804.3501","3432"
"2002","Argentina","ARG","Canada","CAN","65.197983","226.42445"
"2002","Argentina","ARG","Bahamas","BHS","0.46816799","8.1430731"
"2002","Argentina","ARG","Cuba","CUB","1.145914","24.294947"
"2002","Argentina","ARG","Haiti","HTI","0.012551","15.05617"
"2002","Argentina","ARG","Dominican Republic","DOM","0.44214001","82.754082"
"2002","Argentina","ARG","Jamaica","JAM","0.016911","4.5125508"
"2002","Argentina","ARG","Trinidad and Tobago","TTO","3.1998401","5.995954"
"2002","Argentina","ARG","Barbados","BRB","0.055427998","0.97934997"
"2002","Argentina","ARG","Dominica","DMA","0.000032","0.084467903"
"2002","Argentina","ARG","Grenada","GRD","0.498438","0.26318711"
"2002","Argentina","ARG","St. Lucia","LCA","0","0.36238071"
"2002","Argentina","ARG","St. Vincent and the Grenadines","VCT","0","0.20024852"
"2002","Argentina","ARG","Antigua & Barbuda","ATG","0","1.38797"
"2002","Argentina","ARG","St. Kitts and Nevis","KNA","0","0.20769539"
"2002","Argentina","ARG","Mexico","MEX","157.83688","756.01794"
"2002","Argentina","ARG","Belize","BLZ","0","1.0486927"
"2002","Argentina","ARG","Guatemala","GTM","0.351246","28.67177"
"2002","Argentina","ARG","Honduras","HND","0.001101","10.401626"
"2002","Argentina","ARG","El Salvador","SLV","0.058497999","13.630855"
"2002","Argentina","ARG","Nicaragua","NIC","0.001729","6.16503"
"2002","Argentina","ARG","Costa Rica","CRI","2.170017","30.744053"
"2002","Argentina","ARG","Panama","PAN","0.558357","11.088322"
"2002","Argentina","ARG","Colombia","COL","16.380936","203.64992"
"2002","Argentina","ARG","Venezuela","VEN","7.316308","205.6032"
"2002","Argentina","ARG","Guyana","GUY","0.059069999","0.71700639"
"2002","Argentina","ARG","Suriname","SUR","0.025355","0.21126707"
"2002","Argentina","ARG","Ecuador","ECU","23.338734","152.12357"
"2002","Argentina","ARG","Peru","PER","14.017821","313.21829"
"2002","Argentina","ARG","Brazil","BRA","2517.4548","5221.8081"
"2002","Argentina","ARG","Bolivia","BOL","15.93744","308.50058"
"2002","Argentina","ARG","Paraguay","PRY","255.39706","340.34189"
"2002","Argentina","ARG","Chile","CHL","176.62927","3059.1001"
"2002","Argentina","ARG","Uruguay","URY","122.43257","579.59412"
"2002","Argentina","ARG","United Kingdom","GBR","195.22208","369.4433"
"2002","Argentina","ARG","Ireland","IRL","30.688318","43.9963"
"2002","Argentina","ARG","Netherlands","NLD","74.242828","940.14612"
"2002","Argentina","ARG","Belgium","BEL","82.13028","318.51999"
"2002","Argentina","ARG","Luxembourg","LUX","3.9389141","2.1787"
"2002","Argentina","ARG","France","FRA","262.20123","383.16531"
"2002","Argentina","ARG","Monaco","MCO","-9","-9"
"2002","Argentina","ARG","Liechtenstein","LIE","-9","-9"
"2002","Argentina","ARG","Switzerland","CHE","120.08739","37.129059"
"2002","Argentina","ARG","Spain","ESP","310.80411","1353.875"
"2002","Argentina","ARG","Andorra","AND","-9","-9"
"2002","Argentina","ARG","Portugal","PRT","29.625687","161.4677"
"2002","Argentina","ARG","Germany","DEU","553.55426","878.05603"
"2002","Argentina","ARG","Poland","POL","12.118871","89.453102"
"2002","Argentina","ARG","Austria","AUT","36.326866","43.344501"
"2002","Argentina","ARG","Hungary","HUN","8.6879473","29.591999"
"2002","Argentina","ARG","Czech Republic","CZE","12.744897","35.010746"
"2002","Argentina","ARG","Slovakia","SVK","3.151197","8.8787489"
"2002","Argentina","ARG","Italy","ITA","311.60132","1013.6061"
"2002","Argentina","ARG","San Marino","SMR","-9","-9"
"2002","Argentina","ARG","Malta","MLT","0.41498101","3.9939294"
"2002","Argentina","ARG","Albania","ALB","0","1.3238164"
"2002","Argentina","ARG","Macedonia","MKD","1.302819","4.829927"
"2002","Argentina","ARG","Croatia","HRV","0.850456","14.024898"
"2002","Argentina","ARG","Yugoslavia","YUG","-9","-9"
"2002","Argentina","ARG","Bosnia and Herzegovina","BIH","0.166017","0.43566489"
"2002","Argentina","ARG","Slovenia","SVN","2.2594321","45.730881"
"2002","Argentina","ARG","Greece","GRC","4.2385859","82.582802"
"2002","Argentina","ARG","Cyprus","CYP","0.13191301","30.259892"
