"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Guyana","GUY","United States of America","USA","141.13","133.8"
"2002","Guyana","GUY","Canada","CAN","7.4422855","158.00999"
"2002","Guyana","GUY","Bahamas","BHS","0.009131361","0"
"2002","Guyana","GUY","Cuba","CUB","25.046049","8.7479544"
"2002","Guyana","GUY","Haiti","HTI","0","0.39284742"
"2002","Guyana","GUY","Dominican Republic","DOM","0.9014622","0.000262108"
"2002","Guyana","GUY","Jamaica","JAM","3.1248074","30.562704"
"2002","Guyana","GUY","Trinidad and Tobago","TTO","90.733742","15.743876"
"2002","Guyana","GUY","Barbados","BRB","9.3767853","10.57525"
"2002","Guyana","GUY","Dominica","DMA","3.6689444","1.8224537"
"2002","Guyana","GUY","Grenada","GRD","0.14536554","2.837996"
"2002","Guyana","GUY","St. Lucia","LCA","0.45474324","4.6532679"
"2002","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.19071271","2.1037729"
"2002","Guyana","GUY","Antigua & Barbuda","ATG","1.6636091","5.238544"
"2002","Guyana","GUY","St. Kitts and Nevis","KNA","0.015659256","0.16961324"
"2002","Guyana","GUY","Mexico","MEX","0","0"
"2002","Guyana","GUY","Belize","BLZ","0.56408465","0.41575482"
"2002","Guyana","GUY","Guatemala","GTM","0.52414888","3.50E-05"
"2002","Guyana","GUY","Honduras","HND","0","0"
"2002","Guyana","GUY","El Salvador","SLV","0.034948815","0"
"2002","Guyana","GUY","Nicaragua","NIC","0","0"
"2002","Guyana","GUY","Costa Rica","CRI","0.99927384","0.000808"
"2002","Guyana","GUY","Panama","PAN","0.2222176","0.074254997"
"2002","Guyana","GUY","Colombia","COL","3.0791476","0.226996"
"2002","Guyana","GUY","Venezuela","VEN","6.0950999","1.7446001"
"2002","Guyana","GUY","Suriname","SUR","2.4044619","3.2089009"
"2002","Guyana","GUY","Ecuador","ECU","0.028139099","0.73851901"
"2002","Guyana","GUY","Peru","PER","1.1178015","0.037648626"
"2002","Guyana","GUY","Brazil","BRA","9.5997705","0.0286"
"2002","Guyana","GUY","Bolivia","BOL","0","0"
"2002","Guyana","GUY","Paraguay","PRY","0","0"
"2002","Guyana","GUY","Chile","CHL","0","8.8999996"
"2002","Guyana","GUY","Argentina","ARG","0.71700639","0.059069999"
"2002","Guyana","GUY","Uruguay","URY","0","0"
"2002","Guyana","GUY","United Kingdom","GBR","30.555235","77.617912"
"2002","Guyana","GUY","Ireland","IRL","0.55517","0"
"2002","Guyana","GUY","Netherlands","NLD","14.67026","11.0294"
"2002","Guyana","GUY","Belgium","BEL","2.9819009","24.84"
"2002","Guyana","GUY","Luxembourg","LUX","0.77748001","0"
"2002","Guyana","GUY","France","FRA","10.01913","13.1843"
"2002","Guyana","GUY","Monaco","MCO","-9","-9"
"2002","Guyana","GUY","Liechtenstein","LIE","-9","-9"
"2002","Guyana","GUY","Switzerland","CHE","0.80188245","0.12928079"
"2002","Guyana","GUY","Spain","ESP","1.53461","13.2721"
"2002","Guyana","GUY","Andorra","AND","-9","-9"
"2002","Guyana","GUY","Portugal","PRT","0.01881","31.174801"
"2002","Guyana","GUY","Germany","DEU","4.7420998","4.5609999"
"2002","Guyana","GUY","Poland","POL","0.41536","0.2384"
"2002","Guyana","GUY","Austria","AUT","0.056650002","0.002"
"2002","Guyana","GUY","Hungary","HUN","0","0.007"
"2002","Guyana","GUY","Czech Republic","CZE","0.26879653","0.16799782"
"2002","Guyana","GUY","Slovakia","SVK","0.000503595","0.022616787"
"2002","Guyana","GUY","Italy","ITA","37.31992","2.2506001"
"2002","Guyana","GUY","San Marino","SMR","-9","-9"
"2002","Guyana","GUY","Malta","MLT","0.084228754","0.013258142"
"2002","Guyana","GUY","Albania","ALB","0","0.001187432"
"2002","Guyana","GUY","Macedonia","MKD","0.039597224","0"
"2002","Guyana","GUY","Croatia","HRV","0","0"
"2002","Guyana","GUY","Yugoslavia","YUG","-9","-9"
"2002","Guyana","GUY","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Guyana","GUY","Slovenia","SVN","0","0.079102002"
"2002","Guyana","GUY","Greece","GRC","0.053130001","0.0013"
"2002","Guyana","GUY","Cyprus","CYP","0.098893419","0"
"2002","Guyana","GUY","Bulgaria","BGR","0.0011","0"
"2002","Guyana","GUY","Moldova","MDA","-9","0.0003"
"2002","Guyana","GUY","Romania","ROU","0.022","0.029999999"
"2002","Guyana","GUY","Russia","RUS","0.64247698","1.931909"
"2002","Guyana","GUY","Estonia","EST","0.011","0"
"2002","Guyana","GUY","Latvia","LVA","0","0"
"2002","Guyana","GUY","Lithuania","LTU","0","0.0053"
"2002","Guyana","GUY","Ukraine","UKR","0.014476","2.11729"
"2002","Guyana","GUY","Belarus","BLR","0","0"
"2002","Guyana","GUY","Armenia","ARM","0","0"
"2002","Guyana","GUY","Georgia","GEO","-9","0"
"2002","Guyana","GUY","Azerbaijan","AZE","-9","0"
"2002","Guyana","GUY","Finland","FIN","0.30700999","1.0414"
"2002","Guyana","GUY","Sweden","SWE","1.2881488","0.00213102"
"2002","Guyana","GUY","Norway","NOR","1.7245861","0.025123538"
"2002","Guyana","GUY","Denmark","DNK","0.79420227","0"
"2002","Guyana","GUY","Iceland","ISL","0","0"
"2002","Guyana","GUY","Cape Verde","CPV","-9","-9"
"2002","Guyana","GUY","Sao Tome and Principe","STP","-9","-9"
"2002","Guyana","GUY","Guinea-Bissau","GNB","-9","-9"
"2002","Guyana","GUY","Equatorial Guinea","GNQ","-9","-9"
"2002","Guyana","GUY","Gambia","GMB","0","0"
"2002","Guyana","GUY","Mali","MLI","-9","0"
"2002","Guyana","GUY","Senegal","SEN","0","0"
"2002","Guyana","GUY","Benin","BEN","0","0"
"2002","Guyana","GUY","Mauritania","MRT","-9","0"
"2002","Guyana","GUY","Niger","NER","0","0"
"2002","Guyana","GUY","Ivory Coast","CIV","0","0"
"2002","Guyana","GUY","Guinea","GIN","-9","0.005007516"
"2002","Guyana","GUY","Burkina Faso","BFA","-9","0"
"2002","Guyana","GUY","Liberia","LBR","0","0"
"2002","Guyana","GUY","Sierra Leone","SLE","0","0"
"2002","Guyana","GUY","Ghana","GHA","0.02064473","0.30518574"
"2002","Guyana","GUY","Togo","TGO","0","0.024457626"
"2002","Guyana","GUY","Cameroon","CMR","0","0"
"2002","Guyana","GUY","Nigeria","NGA","0","0.051263545"
"2002","Guyana","GUY","Gabon","GAB","0","0"
"2002","Guyana","GUY","Central African Republic","CAF","0","0"
"2002","Guyana","GUY","Chad","TCD","-9","-9"
"2002","Guyana","GUY","Congo","COG","0","0"
"2002","Guyana","GUY","Democratic Republic of the Congo","COD","0","0"
