"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Grenada","GRD","United States of America","USA","62.259998","7.3000002"
"2002","Grenada","GRD","Canada","CAN","2.8377132","0.93267018"
"2002","Grenada","GRD","Bahamas","BHS","0.11684091","4.88E-05"
"2002","Grenada","GRD","Cuba","CUB","0.024983453","0"
"2002","Grenada","GRD","Haiti","HTI","0","0"
"2002","Grenada","GRD","Dominican Republic","DOM","0.10644337","0.014787465"
"2002","Grenada","GRD","Jamaica","JAM","1.5672382","0.71542001"
"2002","Grenada","GRD","Trinidad and Tobago","TTO","49.210876","0.14061955"
"2002","Grenada","GRD","Barbados","BRB","7.3224802","1.37465"
"2002","Grenada","GRD","Dominica","DMA","0.36963573","2.0612137"
"2002","Grenada","GRD","St. Lucia","LCA","1.879306","2.9233747"
"2002","Grenada","GRD","St. Vincent and the Grenadines","VCT","1.4045631","0.54053628"
"2002","Grenada","GRD","Antigua & Barbuda","ATG","0.30756718","2.0932851"
"2002","Grenada","GRD","St. Kitts and Nevis","KNA","0.1270473","1.6310121"
"2002","Grenada","GRD","Mexico","MEX","0","0"
"2002","Grenada","GRD","Belize","BLZ","0.00572445","0.002995352"
"2002","Grenada","GRD","Guatemala","GTM","0.0495748","0"
"2002","Grenada","GRD","Honduras","HND","0","0"
"2002","Grenada","GRD","El Salvador","SLV","0","0"
"2002","Grenada","GRD","Nicaragua","NIC","0","0"
"2002","Grenada","GRD","Costa Rica","CRI","0.11145384","7.3760252"
"2002","Grenada","GRD","Panama","PAN","0","0"
"2002","Grenada","GRD","Colombia","COL","0.2449975","0.18676899"
"2002","Grenada","GRD","Venezuela","VEN","3.0118001","0"
"2002","Grenada","GRD","Guyana","GUY","2.837996","0.14536554"
"2002","Grenada","GRD","Suriname","SUR","0.018375754","0.014617236"
"2002","Grenada","GRD","Ecuador","ECU","0","0"
"2002","Grenada","GRD","Peru","PER","0","0"
"2002","Grenada","GRD","Brazil","BRA","2.0263352","0.1034"
"2002","Grenada","GRD","Bolivia","BOL","0.000737","0"
"2002","Grenada","GRD","Paraguay","PRY","0","0"
"2002","Grenada","GRD","Chile","CHL","0","0"
"2002","Grenada","GRD","Argentina","ARG","0.26318711","0.498438"
"2002","Grenada","GRD","Uruguay","URY","0","0.061686885"
"2002","Grenada","GRD","United Kingdom","GBR","9.0120497","1.9952478"
"2002","Grenada","GRD","Ireland","IRL","0.26785001","0.0004"
"2002","Grenada","GRD","Netherlands","NLD","2.9251201","4.5728998"
"2002","Grenada","GRD","Belgium","BEL","0.62180161","1.24"
"2002","Grenada","GRD","Luxembourg","LUX","0.02189","0"
"2002","Grenada","GRD","France","FRA","4.04954","2.2211001"
"2002","Grenada","GRD","Monaco","MCO","-9","-9"
"2002","Grenada","GRD","Liechtenstein","LIE","-9","-9"
"2002","Grenada","GRD","Switzerland","CHE","0.04286493","0.47475904"
"2002","Grenada","GRD","Spain","ESP","0.56011999","0.3184"
"2002","Grenada","GRD","Andorra","AND","-9","-9"
"2002","Grenada","GRD","Portugal","PRT","0.01166","0.0012"
"2002","Grenada","GRD","Germany","DEU","4.7454","6.3270001"
"2002","Grenada","GRD","Poland","POL","0.0121","0.033799998"
"2002","Grenada","GRD","Austria","AUT","0.02431","0.042199999"
"2002","Grenada","GRD","Hungary","HUN","0","0"
"2002","Grenada","GRD","Czech Republic","CZE","0.033599567","0.033599567"
"2002","Grenada","GRD","Slovakia","SVK","0","0.001646373"
"2002","Grenada","GRD","Italy","ITA","1.51965","0.119"
"2002","Grenada","GRD","San Marino","SMR","-9","-9"
"2002","Grenada","GRD","Malta","MLT","0","0"
"2002","Grenada","GRD","Albania","ALB","0","0"
"2002","Grenada","GRD","Macedonia","MKD","0","0"
"2002","Grenada","GRD","Croatia","HRV","0","0.30563501"
"2002","Grenada","GRD","Yugoslavia","YUG","-9","-9"
"2002","Grenada","GRD","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Grenada","GRD","Slovenia","SVN","0.033609401","0.39214599"
"2002","Grenada","GRD","Greece","GRC","0.033330001","0"
"2002","Grenada","GRD","Cyprus","CYP","0.012668057","0"
"2002","Grenada","GRD","Bulgaria","BGR","0","0"
"2002","Grenada","GRD","Moldova","MDA","-9","0.0014"
"2002","Grenada","GRD","Romania","ROU","0","0.01"
"2002","Grenada","GRD","Russia","RUS","0","0.023934999"
"2002","Grenada","GRD","Estonia","EST","0.022","0"
"2002","Grenada","GRD","Latvia","LVA","0","0"
"2002","Grenada","GRD","Lithuania","LTU","0","0.0068"
"2002","Grenada","GRD","Ukraine","UKR","0","0.00403"
"2002","Grenada","GRD","Belarus","BLR","0","0"
"2002","Grenada","GRD","Armenia","ARM","-9","0"
"2002","Grenada","GRD","Georgia","GEO","0","0"
"2002","Grenada","GRD","Azerbaijan","AZE","0","0"
"2002","Grenada","GRD","Finland","FIN","0.0902","0.0013"
"2002","Grenada","GRD","Sweden","SWE","1.5463043","0.00010044"
"2002","Grenada","GRD","Norway","NOR","0.98023534","0.1342088"
"2002","Grenada","GRD","Denmark","DNK","1.5048044","0"
"2002","Grenada","GRD","Iceland","ISL","0.002171553","0.00205571"
"2002","Grenada","GRD","Cape Verde","CPV","-9","-9"
"2002","Grenada","GRD","Sao Tome and Principe","STP","0","-9"
"2002","Grenada","GRD","Guinea-Bissau","GNB","-9","-9"
