"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Nepal","NPL","United States of America","USA","32.900002","165.60001"
"2002","Nepal","NPL","Canada","CAN","3.4000001","6.1930552"
"2002","Nepal","NPL","Bahamas","BHS","-9","-9"
"2002","Nepal","NPL","Cuba","CUB","-9","-9"
"2002","Nepal","NPL","Haiti","HTI","0","-9"
"2002","Nepal","NPL","Dominican Republic","DOM","-9","0.017212503"
"2002","Nepal","NPL","Jamaica","JAM","0","0"
"2002","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"2002","Nepal","NPL","Barbados","BRB","0.00015","0"
"2002","Nepal","NPL","Dominica","DMA","-9","-9"
"2002","Nepal","NPL","Grenada","GRD","-9","-9"
"2002","Nepal","NPL","St. Lucia","LCA","-9","-9"
"2002","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"2002","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"2002","Nepal","NPL","Mexico","MEX","0","0.2"
"2002","Nepal","NPL","Belize","BLZ","0","0"
"2002","Nepal","NPL","Guatemala","GTM","0.43419999","0"
"2002","Nepal","NPL","Honduras","HND","0","0.000313"
"2002","Nepal","NPL","El Salvador","SLV","-9","0"
"2002","Nepal","NPL","Nicaragua","NIC","-9","-9"
"2002","Nepal","NPL","Costa Rica","CRI","0","0.005231"
"2002","Nepal","NPL","Panama","PAN","-9","0"
"2002","Nepal","NPL","Colombia","COL","0.031353999","0.00099"
"2002","Nepal","NPL","Venezuela","VEN","-9","0"
"2002","Nepal","NPL","Guyana","GUY","0","0"
"2002","Nepal","NPL","Suriname","SUR","-9","-9"
"2002","Nepal","NPL","Ecuador","ECU","0","0"
"2002","Nepal","NPL","Peru","PER","1.1","0.000548092"
"2002","Nepal","NPL","Brazil","BRA","1.9","0.038769498"
"2002","Nepal","NPL","Bolivia","BOL","0","0.008427"
"2002","Nepal","NPL","Paraguay","PRY","0","0"
"2002","Nepal","NPL","Chile","CHL","0","0"
"2002","Nepal","NPL","Argentina","ARG","5.8000002","0.000175"
"2002","Nepal","NPL","Uruguay","URY","0","0"
"2002","Nepal","NPL","United Kingdom","GBR","36.400002","13.316146"
