"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","St. Lucia","LCA","United States of America","USA","107.69","20.200001"
"2002","St. Lucia","LCA","Canada","CAN","6.6126409","0.27727002"
"2002","St. Lucia","LCA","Bahamas","BHS","0.056046363","0.002391844"
"2002","St. Lucia","LCA","Cuba","CUB","0.072287828","9.76E-05"
"2002","St. Lucia","LCA","Haiti","HTI","0.018282739","0"
"2002","St. Lucia","LCA","Dominican Republic","DOM","0.81301361","0.004730539"
"2002","St. Lucia","LCA","Jamaica","JAM","4.0296807","0.26405701"
"2002","St. Lucia","LCA","Trinidad and Tobago","TTO","50.191471","2.0582516"
"2002","St. Lucia","LCA","Barbados","BRB","12.562495","5.5494499"
"2002","St. Lucia","LCA","Dominica","DMA","1.9825917","2.4639704"
"2002","St. Lucia","LCA","Grenada","GRD","2.9233747","1.879306"
"2002","St. Lucia","LCA","St. Vincent and the Grenadines","VCT","3.8199317","1.4743878"
"2002","St. Lucia","LCA","Antigua & Barbuda","ATG","0.64397848","2.2991877"
"2002","St. Lucia","LCA","St. Kitts and Nevis","KNA","0.15562516","0.68302721"
"2002","St. Lucia","LCA","Mexico","MEX","0","0"
"2002","St. Lucia","LCA","Belize","BLZ","0.039050512","0.17732483"
"2002","St. Lucia","LCA","Guatemala","GTM","0.1613315","0"
"2002","St. Lucia","LCA","Honduras","HND","1.9971974","0.042328"
"2002","St. Lucia","LCA","El Salvador","SLV","0","0"
"2002","St. Lucia","LCA","Nicaragua","NIC","0","0"
"2002","St. Lucia","LCA","Costa Rica","CRI","0.47620162","0"
"2002","St. Lucia","LCA","Panama","PAN","1.0134939","0"
"2002","St. Lucia","LCA","Colombia","COL","1.2222309","0"
"2002","St. Lucia","LCA","Venezuela","VEN","19.539301","0.0506"
"2002","St. Lucia","LCA","Guyana","GUY","4.6532679","0.45474324"
"2002","St. Lucia","LCA","Suriname","SUR","0","0.014252476"
"2002","St. Lucia","LCA","Ecuador","ECU","0.0001705","0"
"2002","St. Lucia","LCA","Peru","PER","0.015465762","0"
"2002","St. Lucia","LCA","Brazil","BRA","267.96115","0"
"2002","St. Lucia","LCA","Bolivia","BOL","0","0"
"2002","St. Lucia","LCA","Paraguay","PRY","0","0"
"2002","St. Lucia","LCA","Chile","CHL","0.22","0"
"2002","St. Lucia","LCA","Argentina","ARG","0.36238071","0"
"2002","St. Lucia","LCA","Uruguay","URY","0","0"
"2002","St. Lucia","LCA","United Kingdom","GBR","19.271065","35.332924"
"2002","St. Lucia","LCA","Ireland","IRL","0.81432998","0"
"2002","St. Lucia","LCA","Netherlands","NLD","1.57311","0.034899998"
"2002","St. Lucia","LCA","Belgium","BEL","0.92341495","0"
"2002","St. Lucia","LCA","Luxembourg","LUX","0.031020001","0"
"2002","St. Lucia","LCA","France","FRA","7.8436599","0.6455"
"2002","St. Lucia","LCA","Monaco","MCO","-9","-9"
"2002","St. Lucia","LCA","Liechtenstein","LIE","-9","-9"
"2002","St. Lucia","LCA","Switzerland","CHE","1.2971038","0.001861918"
"2002","St. Lucia","LCA","Spain","ESP","2.28723","0"
"2002","St. Lucia","LCA","Andorra","AND","-9","-9"
"2002","St. Lucia","LCA","Portugal","PRT","0.02156","0"
"2002","St. Lucia","LCA","Germany","DEU","5.6430001","0.085000001"
"2002","St. Lucia","LCA","Poland","POL","0.030029999","0.001"
"2002","St. Lucia","LCA","Austria","AUT","0.020129999","0.0104"
"2002","St. Lucia","LCA","Hungary","HUN","0","0"
"2002","St. Lucia","LCA","Czech Republic","CZE","0","0"
"2002","St. Lucia","LCA","Slovakia","SVK","0","0.003217503"
"2002","St. Lucia","LCA","Italy","ITA","1.93688","0.071599998"
"2002","St. Lucia","LCA","San Marino","SMR","-9","-9"
"2002","St. Lucia","LCA","Malta","MLT","0","0"
"2002","St. Lucia","LCA","Albania","ALB","0","0"
"2002","St. Lucia","LCA","Macedonia","MKD","-9","-9"
"2002","St. Lucia","LCA","Croatia","HRV","0","0"
