"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Botswana","BWA","United States of America","USA","31.700001","30.200001"
"2002","Botswana","BWA","Canada","CAN","1.7633755","0.6191287"
"2002","Botswana","BWA","Bahamas","BHS","-9","-9"
"2002","Botswana","BWA","Cuba","CUB","-9","-9"
"2002","Botswana","BWA","Haiti","HTI","-9","-9"
"2002","Botswana","BWA","Dominican Republic","DOM","0","0.001321287"
"2002","Botswana","BWA","Jamaica","JAM","0","0"
"2002","Botswana","BWA","Trinidad and Tobago","TTO","0","0"
"2002","Botswana","BWA","Barbados","BRB","0","0"
"2002","Botswana","BWA","Dominica","DMA","0","0"
"2002","Botswana","BWA","Grenada","GRD","-9","-9"
"2002","Botswana","BWA","St. Lucia","LCA","0","0.000488131"
"2002","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0"
"2002","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"2002","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"2002","Botswana","BWA","Mexico","MEX","0","0"
"2002","Botswana","BWA","Belize","BLZ","0","0"
"2002","Botswana","BWA","Guatemala","GTM","0","0"
"2002","Botswana","BWA","Honduras","HND","0","0.098228"
"2002","Botswana","BWA","El Salvador","SLV","-9","-9"
"2002","Botswana","BWA","Nicaragua","NIC","-9","-9"
"2002","Botswana","BWA","Costa Rica","CRI","0","0.010862"
"2002","Botswana","BWA","Panama","PAN","-9","-9"
"2002","Botswana","BWA","Colombia","COL","0.035213999","0.00029"
"2002","Botswana","BWA","Venezuela","VEN","-9","-9"
"2002","Botswana","BWA","Guyana","GUY","0","0"
"2002","Botswana","BWA","Suriname","SUR","0","0"
"2002","Botswana","BWA","Ecuador","ECU","0","0"
"2002","Botswana","BWA","Peru","PER","0","0"
"2002","Botswana","BWA","Brazil","BRA","2.3088641","0.0005049"
"2002","Botswana","BWA","Bolivia","BOL","0","0.000272"
"2002","Botswana","BWA","Paraguay","PRY","0","0"
"2002","Botswana","BWA","Chile","CHL","0","0"
"2002","Botswana","BWA","Argentina","ARG","0","0"
"2002","Botswana","BWA","Uruguay","URY","0.098217152","0"
"2002","Botswana","BWA","United Kingdom","GBR","25.197691","1547.8423"
"2002","Botswana","BWA","Ireland","IRL","1.3018","0.1234"
"2002","Botswana","BWA","Netherlands","NLD","16.478201","0.278"
"2002","Botswana","BWA","Belgium","BEL","2.431042","14.74"
"2002","Botswana","BWA","Luxembourg","LUX","0.0197","0.0006"
"2002","Botswana","BWA","France","FRA","15.4136","4.3639998"
"2002","Botswana","BWA","Monaco","MCO","-9","-9"
"2002","Botswana","BWA","Liechtenstein","LIE","-9","-9"
"2002","Botswana","BWA","Switzerland","CHE","2.0284839","0.08741457"
"2002","Botswana","BWA","Spain","ESP","1.3356","0.33559999"
"2002","Botswana","BWA","Andorra","AND","-9","-9"
"2002","Botswana","BWA","Portugal","PRT","16.437599","20.4765"
"2002","Botswana","BWA","Germany","DEU","13.551","7.5799999"
"2002","Botswana","BWA","Poland","POL","0.54939997","0.1242"
"2002","Botswana","BWA","Austria","AUT","0.6455","0.075900003"
"2002","Botswana","BWA","Hungary","HUN","0.237","3.888"
"2002","Botswana","BWA","Czech Republic","CZE","1.6799783","0"
"2002","Botswana","BWA","Slovakia","SVK","0","0"
"2002","Botswana","BWA","Italy","ITA","3.825","3.1905"
"2002","Botswana","BWA","San Marino","SMR","-9","-9"
"2002","Botswana","BWA","Malta","MLT","0.92188942","0"
"2002","Botswana","BWA","Albania","ALB","0","0"
"2002","Botswana","BWA","Macedonia","MKD","0","0"
"2002","Botswana","BWA","Croatia","HRV","2.8314719","0"
"2002","Botswana","BWA","Yugoslavia","YUG","-9","-9"
"2002","Botswana","BWA","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Botswana","BWA","Slovenia","SVN","0","0"
"2002","Botswana","BWA","Greece","GRC","0.1228","2.7979"
"2002","Botswana","BWA","Cyprus","CYP","0.5995881","0"
"2002","Botswana","BWA","Bulgaria","BGR","0.68800002","0.002"
"2002","Botswana","BWA","Moldova","MDA","-9","-9"
"2002","Botswana","BWA","Romania","ROU","0.01","0"
"2002","Botswana","BWA","Russia","RUS","0.001236","0.000597"
"2002","Botswana","BWA","Estonia","EST","0","0"
"2002","Botswana","BWA","Latvia","LVA","0","0"
"2002","Botswana","BWA","Lithuania","LTU","0","0.0004"
"2002","Botswana","BWA","Ukraine","UKR","0.016249999","0"
"2002","Botswana","BWA","Belarus","BLR","0.0185","0"
"2002","Botswana","BWA","Armenia","ARM","0","0"
"2002","Botswana","BWA","Georgia","GEO","0.018948089","0.00533666"
"2002","Botswana","BWA","Azerbaijan","AZE","0","0"
"2002","Botswana","BWA","Finland","FIN","2.0072","0.0052"
"2002","Botswana","BWA","Sweden","SWE","36.985691","0.060115907"
"2002","Botswana","BWA","Norway","NOR","0.28831229","77.922203"
"2002","Botswana","BWA","Denmark","DNK","0.93733603","0.025333406"
"2002","Botswana","BWA","Iceland","ISL","0","0"
"2002","Botswana","BWA","Cape Verde","CPV","-9","-9"
"2002","Botswana","BWA","Sao Tome and Principe","STP","-9","-9"
"2002","Botswana","BWA","Guinea-Bissau","GNB","-9","-9"
"2002","Botswana","BWA","Equatorial Guinea","GNQ","-9","-9"
"2002","Botswana","BWA","Gambia","GMB","0","0.000362751"
"2002","Botswana","BWA","Mali","MLI","-9","-9"
"2002","Botswana","BWA","Senegal","SEN","0","0"
"2002","Botswana","BWA","Benin","BEN","0","0.015252567"
"2002","Botswana","BWA","Mauritania","MRT","-9","-9"
"2002","Botswana","BWA","Niger","NER","0","0.015205422"
"2002","Botswana","BWA","Ivory Coast","CIV","0.015645826","0.001202296"
