"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Kazakhstan","KAZ","United States of America","USA","461.4552","348.20001"
"2002","Kazakhstan","KAZ","Canada","CAN","46.613201","7.2929082"
"2002","Kazakhstan","KAZ","Bahamas","BHS","1.5366","32.278179"
"2002","Kazakhstan","KAZ","Cuba","CUB","22.331301","2.1951599"
"2002","Kazakhstan","KAZ","Haiti","HTI","0.0005","0"
"2002","Kazakhstan","KAZ","Dominican Republic","DOM","0.0195","1.6402"
"2002","Kazakhstan","KAZ","Jamaica","JAM","0.0041","0.4628"
"2002","Kazakhstan","KAZ","Trinidad and Tobago","TTO","0","0.11093089"
"2002","Kazakhstan","KAZ","Barbados","BRB","0.0016","0"
"2002","Kazakhstan","KAZ","Dominica","DMA","0.0027","0"
"2002","Kazakhstan","KAZ","Grenada","GRD","0.0023","0"
"2002","Kazakhstan","KAZ","St. Lucia","LCA","0","0"
"2002","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","0","-9"
"2002","Kazakhstan","KAZ","Antigua & Barbuda","ATG","0","0"
"2002","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","0.22","0.092840001"
"2002","Kazakhstan","KAZ","Mexico","MEX","9.6113997","0"
"2002","Kazakhstan","KAZ","Belize","BLZ","0.0062","0"
"2002","Kazakhstan","KAZ","Guatemala","GTM","4.5454998","0.16114999"
"2002","Kazakhstan","KAZ","Honduras","HND","0.0098","0"
"2002","Kazakhstan","KAZ","El Salvador","SLV","0","1.3795"
"2002","Kazakhstan","KAZ","Nicaragua","NIC","1.316","0.50929999"
"2002","Kazakhstan","KAZ","Costa Rica","CRI","0.049699999","0"
"2002","Kazakhstan","KAZ","Panama","PAN","0.050299998","4.6447001"
"2002","Kazakhstan","KAZ","Colombia","COL","0.0252","5.1130271"
"2002","Kazakhstan","KAZ","Venezuela","VEN","0.0015","0.1785"
"2002","Kazakhstan","KAZ","Guyana","GUY","0.0083","0"
"2002","Kazakhstan","KAZ","Suriname","SUR","0","0"
"2002","Kazakhstan","KAZ","Ecuador","ECU","1.7926","0.54000002"
"2002","Kazakhstan","KAZ","Peru","PER","13.2246","0.63792634"
"2002","Kazakhstan","KAZ","Brazil","BRA","71.8647","43.209305"
"2002","Kazakhstan","KAZ","Bolivia","BOL","0","0"
"2002","Kazakhstan","KAZ","Paraguay","PRY","0","0"
"2002","Kazakhstan","KAZ","Chile","CHL","0.30289999","0.60000002"
"2002","Kazakhstan","KAZ","Argentina","ARG","5.9977999","1.702799"
"2002","Kazakhstan","KAZ","Uruguay","URY","0.2296","0"
"2002","Kazakhstan","KAZ","United Kingdom","GBR","259.72241","51.885841"
"2002","Kazakhstan","KAZ","Ireland","IRL","19.950199","3.8405001"
"2002","Kazakhstan","KAZ","Netherlands","NLD","87.4925","130.9566"
