"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Bangladesh","BGD","United States of America","USA","234.19247","2286.2"
"2002","Bangladesh","BGD","Canada","CAN","51.699387","115.19949"
"2002","Bangladesh","BGD","Bahamas","BHS","0","0"
"2002","Bangladesh","BGD","Cuba","CUB","-9","1.0912608"
"2002","Bangladesh","BGD","Haiti","HTI","0","0.36664805"
"2002","Bangladesh","BGD","Dominican Republic","DOM","0","0.061066754"
"2002","Bangladesh","BGD","Jamaica","JAM","0","0.065301001"
"2002","Bangladesh","BGD","Trinidad and Tobago","TTO","0.018217437","0.11008399"
"2002","Bangladesh","BGD","Barbados","BRB","0.018650001","0.035799999"
"2002","Bangladesh","BGD","Dominica","DMA","0","0"
"2002","Bangladesh","BGD","Grenada","GRD","5.1853194","0"
"2002","Bangladesh","BGD","St. Lucia","LCA","0.014555192","0.049611904"
"2002","Bangladesh","BGD","St. Vincent and the Grenadines","VCT","0","0.000712222"
"2002","Bangladesh","BGD","Antigua & Barbuda","ATG","0","0"
"2002","Bangladesh","BGD","St. Kitts and Nevis","KNA","0","0"
"2002","Bangladesh","BGD","Mexico","MEX","0","10.428793"
"2002","Bangladesh","BGD","Belize","BLZ","0","0"
"2002","Bangladesh","BGD","Guatemala","GTM","0.24199682","0.167781"
"2002","Bangladesh","BGD","Honduras","HND","0","0.085307002"
"2002","Bangladesh","BGD","El Salvador","SLV","0","0.11548853"
"2002","Bangladesh","BGD","Nicaragua","NIC","0","0.041450776"
"2002","Bangladesh","BGD","Costa Rica","CRI","0","0.46311799"
"2002","Bangladesh","BGD","Panama","PAN","0","0.2863467"
"2002","Bangladesh","BGD","Colombia","COL","0.85471398","0.34623799"
"2002","Bangladesh","BGD","Venezuela","VEN","2.1606858","0.30469999"
"2002","Bangladesh","BGD","Guyana","GUY","0","0"
"2002","Bangladesh","BGD","Suriname","SUR","0","0"
"2002","Bangladesh","BGD","Ecuador","ECU","0","0"
"2002","Bangladesh","BGD","Peru","PER","0.44605446","0.024964105"
"2002","Bangladesh","BGD","Brazil","BRA","24.434538","11.726959"
"2002","Bangladesh","BGD","Bolivia","BOL","0","0.010558"
"2002","Bangladesh","BGD","Paraguay","PRY","0.119599","0.088524699"
"2002","Bangladesh","BGD","Chile","CHL","2.5032084","1"
"2002","Bangladesh","BGD","Argentina","ARG","44.985958","1.073675"
"2002","Bangladesh","BGD","Uruguay","URY","0","0.16548392"
"2002","Bangladesh","BGD","United Kingdom","GBR","223.42316","725.63281"
"2002","Bangladesh","BGD","Ireland","IRL","1.2607945","28.265499"
"2002","Bangladesh","BGD","Netherlands","NLD","63.371387","286.68359"
"2002","Bangladesh","BGD","Belgium","BEL","27.717402","274.94"
"2002","Bangladesh","BGD","Luxembourg","LUX","0.1725","0.076399997"
"2002","Bangladesh","BGD","France","FRA","80.530975","351.0061"
"2002","Bangladesh","BGD","Monaco","MCO","-9","-9"
"2002","Bangladesh","BGD","Liechtenstein","LIE","-9","-9"
"2002","Bangladesh","BGD","Switzerland","CHE","115.03358","41.682549"
"2002","Bangladesh","BGD","Spain","ESP","20.172205","150.15849"
"2002","Bangladesh","BGD","Andorra","AND","-9","-9"
"2002","Bangladesh","BGD","Portugal","PRT","6.1920643","8.7135"
"2002","Bangladesh","BGD","Germany","DEU","158.21152","780.07501"
"2002","Bangladesh","BGD","Poland","POL","2.0236027","13.6957"
"2002","Bangladesh","BGD","Austria","AUT","11.031385","25.1772"
"2002","Bangladesh","BGD","Hungary","HUN","2.8984425","9.349"
"2002","Bangladesh","BGD","Czech Republic","CZE","6.4143691","11.087856"
"2002","Bangladesh","BGD","Slovakia","SVK","2.2667763","2.6453707"
"2002","Bangladesh","BGD","Italy","ITA","78.956604","262.54849"
"2002","Bangladesh","BGD","San Marino","SMR","-9","-9"
"2002","Bangladesh","BGD","Malta","MLT","0.88842833","0.46852046"
"2002","Bangladesh","BGD","Albania","ALB","0","0.008202083"
"2002","Bangladesh","BGD","Macedonia","MKD","0","0.30087778"
"2002","Bangladesh","BGD","Croatia","HRV","1.467831","2.752027"
"2002","Bangladesh","BGD","Yugoslavia","YUG","-9","-9"
"2002","Bangladesh","BGD","Bosnia and Herzegovina","BIH","0","0"
"2002","Bangladesh","BGD","Slovenia","SVN","0.21727116","3.309613"
"2002","Bangladesh","BGD","Greece","GRC","1.4700613","9.6745005"
"2002","Bangladesh","BGD","Cyprus","CYP","0.34186748","1.1216017"
"2002","Bangladesh","BGD","Bulgaria","BGR","0.36299524","1.717"
"2002","Bangladesh","BGD","Moldova","MDA","0","0.52999997"
"2002","Bangladesh","BGD","Romania","ROU","0.328152","2.3800001"
"2002","Bangladesh","BGD","Russia","RUS","30.372004","1.406284"
"2002","Bangladesh","BGD","Estonia","EST","0.22","2.6500001"
"2002","Bangladesh","BGD","Latvia","LVA","0.003235243","0.3882291"
"2002","Bangladesh","BGD","Lithuania","LTU","0.67510003","0.79809999"
"2002","Bangladesh","BGD","Ukraine","UKR","2.4362695","0.16671"
