"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Palau","PLW","Cameroon","CMR","-9","-9"
"2002","Palau","PLW","Nigeria","NGA","0","0"
"2002","Palau","PLW","Gabon","GAB","-9","-9"
"2002","Palau","PLW","Central African Republic","CAF","-9","-9"
"2002","Palau","PLW","Chad","TCD","-9","-9"
"2002","Palau","PLW","Congo","COG","-9","-9"
"2002","Palau","PLW","Democratic Republic of the Congo","COD","-9","-9"
"2002","Palau","PLW","Uganda","UGA","-9","-9"
"2002","Palau","PLW","Kenya","KEN","-9","-9"
"2002","Palau","PLW","Tanzania","TZA","-9","-9"
"2002","Palau","PLW","Burundi","BDI","-9","-9"
"2002","Palau","PLW","Rwanda","RWA","-9","-9"
"2002","Palau","PLW","Somalia","SOM","-9","-9"
"2002","Palau","PLW","Djibouti","DJI","-9","-9"
"2002","Palau","PLW","Ethiopia","ETH","-9","-9"
"2002","Palau","PLW","Eritrea","ERI","-9","-9"
"2002","Palau","PLW","Angola","AGO","-9","-9"
"2002","Palau","PLW","Mozambique","MOZ","-9","-9"
"2002","Palau","PLW","Zambia","ZMB","0","0"
"2002","Palau","PLW","Zimbabwe","ZWE","-9","-9"
"2002","Palau","PLW","Malawi","MWI","-9","-9"
"2002","Palau","PLW","South Africa","ZAF","0","-9"
"2002","Palau","PLW","Namibia","NAM","-9","-9"
"2002","Palau","PLW","Lesotho","LSO","-9","-9"
"2002","Palau","PLW","Botswana","BWA","-9","-9"
"2002","Palau","PLW","Swaziland","SWZ","-9","-9"
"2002","Palau","PLW","Madagascar","MDG","-9","-9"
"2002","Palau","PLW","Comoros","COM","-9","-9"
"2002","Palau","PLW","Mauritius","MUS","0","0"
"2002","Palau","PLW","Seychelles","SYC","-9","-9"
"2002","Palau","PLW","Morocco","MAR","-9","-9"
"2002","Palau","PLW","Algeria","DZA","-9","-9"
"2002","Palau","PLW","Tunisia","TUN","-9","-9"
"2002","Palau","PLW","Libya","LBY","-9","-9"
"2002","Palau","PLW","Sudan","SDN","-9","-9"
"2002","Palau","PLW","Iran","IRN","-9","-9"
"2002","Palau","PLW","Turkey","TUR","-9","-9"
"2002","Palau","PLW","Iraq","IRQ","-9","-9"
"2002","Palau","PLW","Egypt","EGY","-9","-9"
"2002","Palau","PLW","Syria","SYR","-9","-9"
"2002","Palau","PLW","Lebanon","LBN","-9","-9"
"2002","Palau","PLW","Jordan","JOR","-9","-9"
"2002","Palau","PLW","Israel","ISR","-9","-9"
"2002","Palau","PLW","Saudi Arabia","SAU","-9","-9"
"2002","Palau","PLW","Yemen","YEM","-9","-9"
"2002","Palau","PLW","Kuwait","KWT","-9","-9"
"2002","Palau","PLW","Bahrain","BHR","-9","-9"
"2002","Palau","PLW","Qatar","QAT","-9","-9"
"2002","Palau","PLW","United Arab Emirates","ARE","-9","-9"
"2002","Palau","PLW","Oman","OMN","-9","-9"
"2002","Palau","PLW","Afghanistan","AFG","-9","-9"
"2002","Palau","PLW","Turkmenistan","TKM","-9","-9"
"2002","Palau","PLW","Tajikistan","TJK","-9","-9"
"2002","Palau","PLW","Kyrgyzstan","KGZ","-9","-9"
"2002","Palau","PLW","Uzbekistan","UZB","-9","-9"
"2002","Palau","PLW","Kazakhstan","KAZ","-9","-9"
"2002","Palau","PLW","China","CHN","3.5835211","0.009360536"
"2002","Palau","PLW","Mongolia","MNG","-9","-9"
"2002","Palau","PLW","Taiwan","TWN","-9","-9"
"2002","Palau","PLW","North Korea","PRK","-9","-9"
"2002","Palau","PLW","South Korea","KOR","7.1884708","0"
"2002","Palau","PLW","Japan","JPN","5.6050353","8.0483732"
"2002","Palau","PLW","India","IND","0","0"
"2002","Palau","PLW","Bhutan","BTN","-9","-9"
"2002","Palau","PLW","Pakistan","PAK","0.13720323","0.00819294"
"2002","Palau","PLW","Bangladesh","BGD","0","0"
"2002","Palau","PLW","Myanmar","MMR","-9","-9"
"2002","Palau","PLW","Sri Lanka","LKA","0","-9"
"2002","Palau","PLW","Maldives","MDV","-9","-9"
"2002","Palau","PLW","Nepal","NPL","-9","-9"
"2002","Palau","PLW","Thailand","THA","-9","-9"
"2002","Palau","PLW","Cambodia","KHM","-9","-9"
"2002","Palau","PLW","Laos","LAO","-9","-9"
"2002","Palau","PLW","Vietnam","VNM","0","0"
"2002","Palau","PLW","Malaysia","MYS","0.18557474","0"
"2002","Palau","PLW","Singapore","SGP","0","0"
"2002","Palau","PLW","Brunei","BRN","-9","-9"
"2002","Palau","PLW","Philippines","PHL","0","0"
"2002","Palau","PLW","Indonesia","IDN","0.53670001","0.0033"
"2002","Palau","PLW","East Timor","TLS","-9","-9"
"2002","Palau","PLW","Australia","AUS","0.57186216","0.000179682"
"2002","Palau","PLW","Papua New Guinea","PNG","-9","-9"
"2002","Palau","PLW","New Zealand","NZL","0.055514298","0"
"2002","Palau","PLW","Vanuatu","VUT","-9","-9"
"2002","Palau","PLW","Solomon Islands","SLB","-9","-9"
"2002","Palau","PLW","Kiribati","KIR","-9","-9"
"2002","Palau","PLW","Tuvalu","TUV","-9","-9"
"2002","Palau","PLW","Fiji","FJI","-9","-9"
"2002","Palau","PLW","Tonga","TON","-9","-9"
"2002","Palau","PLW","Nauru","NRU","-9","-9"
"2002","Palau","PLW","Marshall Islands","MHL","-9","-9"
"2002","Palau","PLW","Federated States of Micronesia","FSM","-9","-9"
"2002","Palau","PLW","Samoa","WSM","-9","-9"
