"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Turkey","TUR","United States of America","USA","3100.4541","3759.8999"
"2002","Turkey","TUR","Canada","CAN","321.48517","281.5509"
"2002","Turkey","TUR","Bahamas","BHS","0.38828","25.845966"
"2002","Turkey","TUR","Cuba","CUB","0.16207001","2.0220299"
"2002","Turkey","TUR","Haiti","HTI","0.001058","12.382941"
"2002","Turkey","TUR","Dominican Republic","DOM","0.54009998","11.909336"
"2002","Turkey","TUR","Jamaica","JAM","0.101627","13.6261"
"2002","Turkey","TUR","Trinidad and Tobago","TTO","0.19634201","4.7870126"
"2002","Turkey","TUR","Barbados","BRB","0.224746","1.8892"
"2002","Turkey","TUR","Dominica","DMA","0.013244","1.0694673"
"2002","Turkey","TUR","Grenada","GRD","0.00021","0.022377299"
"2002","Turkey","TUR","St. Lucia","LCA","0","0.051295199"
"2002","Turkey","TUR","St. Vincent and the Grenadines","VCT","6.0528598","0.033778518"
"2002","Turkey","TUR","Antigua & Barbuda","ATG","0.34322301","4.19526"
"2002","Turkey","TUR","St. Kitts and Nevis","KNA","0.00013","0.2132339"
"2002","Turkey","TUR","Mexico","MEX","51.991592","134.24425"
"2002","Turkey","TUR","Belize","BLZ","0","0.073766001"
"2002","Turkey","TUR","Guatemala","GTM","1.1937931","4.7777939"
"2002","Turkey","TUR","Honduras","HND","0.93195802","3.747797"
"2002","Turkey","TUR","El Salvador","SLV","0.92836201","2.1904082"
"2002","Turkey","TUR","Nicaragua","NIC","0.013313","0.81300598"
"2002","Turkey","TUR","Costa Rica","CRI","21.186449","7.1678801"
"2002","Turkey","TUR","Panama","PAN","16.718058","2.874192"
"2002","Turkey","TUR","Colombia","COL","4.4790258","10.402002"
"2002","Turkey","TUR","Venezuela","VEN","12.611077","10.329"
"2002","Turkey","TUR","Guyana","GUY","0","2.0709503"
"2002","Turkey","TUR","Suriname","SUR","0.15659955","0.62001324"
"2002","Turkey","TUR","Ecuador","ECU","22.507235","6.4761901"
"2002","Turkey","TUR","Peru","PER","12.467794","6.8816428"
"2002","Turkey","TUR","Brazil","BRA","236.09117","69.724823"
"2002","Turkey","TUR","Bolivia","BOL","0.002205","0.52499402"
"2002","Turkey","TUR","Paraguay","PRY","44.112022","0.49179789"
"2002","Turkey","TUR","Chile","CHL","79.269966","22.299999"
"2002","Turkey","TUR","Argentina","ARG","111.65062","7.6834612"
"2002","Turkey","TUR","Uruguay","URY","18.055914","2.319725"
"2002","Turkey","TUR","United Kingdom","GBR","2438.2964","3486.8701"
"2002","Turkey","TUR","Ireland","IRL","476.61362","135.9364"
"2002","Turkey","TUR","Netherlands","NLD","1311.2776","1238.2555"
"2002","Turkey","TUR","Belgium","BEL","1150.0154","952.44"
"2002","Turkey","TUR","Luxembourg","LUX","133.07114","9.9642"
"2002","Turkey","TUR","France","FRA","3052.7065","2540.8486"
"2002","Turkey","TUR","Monaco","MCO","-9","-9"
"2002","Turkey","TUR","Liechtenstein","LIE","-9","-9"
"2002","Turkey","TUR","Switzerland","CHE","2142.7468","298.30197"
"2002","Turkey","TUR","Spain","ESP","1419.2312","1252.8667"
"2002","Turkey","TUR","Andorra","AND","-9","-9"
"2002","Turkey","TUR","Portugal","PRT","100.68017","241.96761"
"2002","Turkey","TUR","Germany","DEU","7041.5322","6522.1802"
"2002","Turkey","TUR","Poland","POL","245.13368","629.27472"
"2002","Turkey","TUR","Austria","AUT","588.02612","602.70331"
"2002","Turkey","TUR","Hungary","HUN","325.90155","241.955"
"2002","Turkey","TUR","Czech Republic","CZE","316.95926","256.36469"
"2002","Turkey","TUR","Slovakia","SVK","112.3412","86.650665"
"2002","Turkey","TUR","Italy","ITA","4096.9761","2782.7881"
"2002","Turkey","TUR","San Marino","SMR","-9","-9"
"2002","Turkey","TUR","Malta","MLT","28.279366","41.00293"
"2002","Turkey","TUR","Albania","ALB","3.972887","91.299889"
"2002","Turkey","TUR","Macedonia","MKD","14.913715","59.259045"
"2002","Turkey","TUR","Croatia","HRV","9.3876343","67.987183"
"2002","Turkey","TUR","Yugoslavia","YUG","-9","-9"
"2002","Turkey","TUR","Bosnia and Herzegovina","BIH","6.3174591","47.590145"
"2002","Turkey","TUR","Slovenia","SVN","57.115353","92.708107"
"2002","Turkey","TUR","Greece","GRC","312.46231","600.89459"
"2002","Turkey","TUR","Cyprus","CYP","2.974828","0.83143991"
"2002","Turkey","TUR","Bulgaria","BGR","508.4487","389.28201"
"2002","Turkey","TUR","Moldova","MDA","4.6457949","32.7299"
"2002","Turkey","TUR","Romania","ROU","661.76459","560.75"
"2002","Turkey","TUR","Russia","RUS","3891.7214","724.27515"
"2002","Turkey","TUR","Estonia","EST","1.177114","29.73"
"2002","Turkey","TUR","Latvia","LVA","0.220284","23.906824"
"2002","Turkey","TUR","Lithuania","LTU","110.45673","61.349201"
"2002","Turkey","TUR","Ukraine","UKR","991.09729","195.54967"
"2002","Turkey","TUR","Belarus","BLR","20.681017","24.945299"
"2002","Turkey","TUR","Armenia","ARM","1.435789","38.23196"
"2002","Turkey","TUR","Georgia","GEO","137.87253","89.676674"
"2002","Turkey","TUR","Azerbaijan","AZE","64.625465","156.21873"
"2002","Turkey","TUR","Finland","FIN","372.35626","112.6409"
"2002","Turkey","TUR","Sweden","SWE","535.06805","335.20239"
"2002","Turkey","TUR","Norway","NOR","365.83478","163.53044"
"2002","Turkey","TUR","Denmark","DNK","292.74936","386.96777"
"2002","Turkey","TUR","Iceland","ISL","3.2236249","8.9915876"
"2002","Turkey","TUR","Cape Verde","CPV","-9","-9"
"2002","Turkey","TUR","Sao Tome and Principe","STP","0.098017998","0.034631301"
"2002","Turkey","TUR","Guinea-Bissau","GNB","0","0"
"2002","Turkey","TUR","Equatorial Guinea","GNQ","0.93687803","0.2199582"
"2002","Turkey","TUR","Gambia","GMB","0","6.7342978"
"2002","Turkey","TUR","Mali","MLI","0.000165","3.7305026"
"2002","Turkey","TUR","Senegal","SEN","0.26950401","15.493393"
"2002","Turkey","TUR","Benin","BEN","5.0376482","5.11724"
"2002","Turkey","TUR","Mauritania","MRT","0.770953","12.79981"
"2002","Turkey","TUR","Niger","NER","0.045368001","0.64716238"
"2002","Turkey","TUR","Ivory Coast","CIV","32.1604","10.721809"
"2002","Turkey","TUR","Guinea","GIN","0.30002999","6.7011614"
"2002","Turkey","TUR","Burkina Faso","BFA","1.319508","6.2701206"
"2002","Turkey","TUR","Liberia","LBR","19.056082","2.3813086"
"2002","Turkey","TUR","Sierra Leone","SLE","0","1.4330789"
"2002","Turkey","TUR","Ghana","GHA","39.224091","24.924324"
