"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Malawi","MWI","United States of America","USA","33","76.400002"
"2002","Malawi","MWI","Canada","CAN","4.2174087","1.1061528"
"2002","Malawi","MWI","Bahamas","BHS","0","0"
"2002","Malawi","MWI","Cuba","CUB","-9","-9"
"2002","Malawi","MWI","Haiti","HTI","-9","-9"
"2002","Malawi","MWI","Dominican Republic","DOM","0","0"
"2002","Malawi","MWI","Jamaica","JAM","0","0.005134"
"2002","Malawi","MWI","Trinidad and Tobago","TTO","0","0.048512459"
"2002","Malawi","MWI","Barbados","BRB","0","0.02275"
"2002","Malawi","MWI","Dominica","DMA","0","0"
"2002","Malawi","MWI","Grenada","GRD","-9","0"
"2002","Malawi","MWI","St. Lucia","LCA","0","0"
"2002","Malawi","MWI","St. Vincent and the Grenadines","VCT","0","0.005983704"
"2002","Malawi","MWI","Antigua & Barbuda","ATG","-9","-9"
"2002","Malawi","MWI","St. Kitts and Nevis","KNA","-9","-9"
"2002","Malawi","MWI","Mexico","MEX","0","0"
"2002","Malawi","MWI","Belize","BLZ","0","0"
"2002","Malawi","MWI","Guatemala","GTM","0","0"
"2002","Malawi","MWI","Honduras","HND","0","0"
"2002","Malawi","MWI","El Salvador","SLV","-9","-9"
"2002","Malawi","MWI","Nicaragua","NIC","-9","0"
"2002","Malawi","MWI","Costa Rica","CRI","0","0"
"2002","Malawi","MWI","Panama","PAN","-9","-9"
"2002","Malawi","MWI","Colombia","COL","0","7.30E-05"
"2002","Malawi","MWI","Venezuela","VEN","0","0.073700003"
"2002","Malawi","MWI","Guyana","GUY","0","0"
"2002","Malawi","MWI","Suriname","SUR","-9","-9"
"2002","Malawi","MWI","Ecuador","ECU","0","0"
"2002","Malawi","MWI","Peru","PER","0.001524348","0"
"2002","Malawi","MWI","Brazil","BRA","1.3309098","0.0011"
"2002","Malawi","MWI","Bolivia","BOL","-9","0"
"2002","Malawi","MWI","Paraguay","PRY","0","0"
"2002","Malawi","MWI","Chile","CHL","0","0"
"2002","Malawi","MWI","Argentina","ARG","0.044581901","1.087728"
"2002","Malawi","MWI","Uruguay","URY","0","0"
"2002","Malawi","MWI","United Kingdom","GBR","22.065424","19.068935"
"2002","Malawi","MWI","Ireland","IRL","1.7989399","0.018999999"
"2002","Malawi","MWI","Netherlands","NLD","3.46434","24.2703"
"2002","Malawi","MWI","Belgium","BEL","8.2569618","8.5"
"2002","Malawi","MWI","Luxembourg","LUX","0.30866","0.0005"
"2002","Malawi","MWI","France","FRA","11.20471","9.7714005"
"2002","Malawi","MWI","Monaco","MCO","-9","-9"
"2002","Malawi","MWI","Liechtenstein","LIE","-9","-9"
"2002","Malawi","MWI","Switzerland","CHE","0.29154518","5.5833721"
"2002","Malawi","MWI","Spain","ESP","1.00111","6.7756"
"2002","Malawi","MWI","Andorra","AND","-9","-9"
"2002","Malawi","MWI","Portugal","PRT","0.46276999","10.5662"
"2002","Malawi","MWI","Germany","DEU","14.3561","62.215"
"2002","Malawi","MWI","Poland","POL","0.82203001","19.9774"
"2002","Malawi","MWI","Austria","AUT","0.74877","1.6321"
"2002","Malawi","MWI","Hungary","HUN","0.0374","4.6129999"
"2002","Malawi","MWI","Czech Republic","CZE","0","2.6879652"
"2002","Malawi","MWI","Slovakia","SVK","0.062166948","0.50656158"
"2002","Malawi","MWI","Italy","ITA","3.7590301","2.0048001"
"2002","Malawi","MWI","San Marino","SMR","-9","-9"
"2002","Malawi","MWI","Malta","MLT","0","0"
"2002","Malawi","MWI","Albania","ALB","0","0"
"2002","Malawi","MWI","Macedonia","MKD","0","0.41954654"
"2002","Malawi","MWI","Croatia","HRV","0","4.1719089"
"2002","Malawi","MWI","Yugoslavia","YUG","-9","-9"
"2002","Malawi","MWI","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Malawi","MWI","Slovenia","SVN","0.038321801","0.94625199"
"2002","Malawi","MWI","Greece","GRC","0.00726","3.7256"
"2002","Malawi","MWI","Cyprus","CYP","0.075848475","0.04193005"
"2002","Malawi","MWI","Bulgaria","BGR","0.0473","0.15000001"
"2002","Malawi","MWI","Moldova","MDA","0","0.030999999"
"2002","Malawi","MWI","Romania","ROU","0","1.53"
"2002","Malawi","MWI","Russia","RUS","0","21.264242"
"2002","Malawi","MWI","Estonia","EST","0.055","0"
"2002","Malawi","MWI","Latvia","LVA","0","0.17146786"
"2002","Malawi","MWI","Lithuania","LTU","0.28974","0.84219998"
"2002","Malawi","MWI","Ukraine","UKR","0","5.5030398"
"2002","Malawi","MWI","Belarus","BLR","0","0.020400001"
"2002","Malawi","MWI","Armenia","ARM","-9","0"
"2002","Malawi","MWI","Georgia","GEO","-9","0.33203629"
"2002","Malawi","MWI","Azerbaijan","AZE","0","0.084810004"
"2002","Malawi","MWI","Finland","FIN","0.71973002","0.55540001"
"2002","Malawi","MWI","Sweden","SWE","2.8048503","1.054202"
"2002","Malawi","MWI","Norway","NOR","2.3108587","0.20465972"
"2002","Malawi","MWI","Denmark","DNK","2.0482059","3.2173426"
"2002","Malawi","MWI","Iceland","ISL","0","0.014683316"
"2002","Malawi","MWI","Cape Verde","CPV","-9","-9"
"2002","Malawi","MWI","Sao Tome and Principe","STP","-9","-9"
"2002","Malawi","MWI","Guinea-Bissau","GNB","0","0.15645307"
"2002","Malawi","MWI","Equatorial Guinea","GNQ","-9","-9"
"2002","Malawi","MWI","Gambia","GMB","0","0.023095174"
"2002","Malawi","MWI","Mali","MLI","0","0"
"2002","Malawi","MWI","Senegal","SEN","0","0.11579823"
"2002","Malawi","MWI","Benin","BEN","0","0"
"2002","Malawi","MWI","Mauritania","MRT","0.040598027","0"
"2002","Malawi","MWI","Niger","NER","0","0"
"2002","Malawi","MWI","Ivory Coast","CIV","0.009994077","0.024812955"
"2002","Malawi","MWI","Guinea","GIN","0.005563906","0"
"2002","Malawi","MWI","Burkina Faso","BFA","0","0"
"2002","Malawi","MWI","Liberia","LBR","0","0"
"2002","Malawi","MWI","Sierra Leone","SLE","0","0.42669022"
"2002","Malawi","MWI","Ghana","GHA","0.064650029","0"
"2002","Malawi","MWI","Togo","TGO","0","0"
"2002","Malawi","MWI","Cameroon","CMR","7.89E-05","0.050068963"
"2002","Malawi","MWI","Nigeria","NGA","0","0.25150645"
"2002","Malawi","MWI","Gabon","GAB","0","0.42106578"
"2002","Malawi","MWI","Central African Republic","CAF","0","0"
"2002","Malawi","MWI","Chad","TCD","-9","-9"
"2002","Malawi","MWI","Congo","COG","0","0"
"2002","Malawi","MWI","Democratic Republic of the Congo","COD","0.029914336","1.159175"
"2002","Malawi","MWI","Uganda","UGA","0.095159568","0.003637"
"2002","Malawi","MWI","Kenya","KEN","10.586899","11.748793"
"2002","Malawi","MWI","Tanzania","TZA","19.542339","1.446781"
"2002","Malawi","MWI","Burundi","BDI","0","0"
"2002","Malawi","MWI","Rwanda","RWA","0","0.02133451"
"2002","Malawi","MWI","Somalia","SOM","0.023504121","0"
"2002","Malawi","MWI","Djibouti","DJI","0.034865193","0"
"2002","Malawi","MWI","Ethiopia","ETH","0","0"
"2002","Malawi","MWI","Eritrea","ERI","-9","-9"
"2002","Malawi","MWI","Angola","AGO","0","0"
"2002","Malawi","MWI","Mozambique","MOZ","11.40542","2.8396721"
"2002","Malawi","MWI","Zambia","ZMB","13.144876","3.6834331"
"2002","Malawi","MWI","Zimbabwe","ZWE","80.591331","3.9712121"
"2002","Malawi","MWI","South Africa","ZAF","246.98035","49.740498"
"2002","Malawi","MWI","Namibia","NAM","0","-9"
"2002","Malawi","MWI","Lesotho","LSO","0","0"
"2002","Malawi","MWI","Botswana","BWA","0","0"
"2002","Malawi","MWI","Swaziland","SWZ","0","0"
"2002","Malawi","MWI","Madagascar","MDG","6.42E-05","0.28928092"
"2002","Malawi","MWI","Comoros","COM","0","0"
"2002","Malawi","MWI","Mauritius","MUS","1.7270654","0.045061845"
"2002","Malawi","MWI","Seychelles","SYC","0","0.036496129"
"2002","Malawi","MWI","Morocco","MAR","0.004591409","2.6599319"
"2002","Malawi","MWI","Algeria","DZA","0","3.1199381"
"2002","Malawi","MWI","Tunisia","TUN","0.042210668","0.066417515"
"2002","Malawi","MWI","Libya","LBY","0","0"
"2002","Malawi","MWI","Sudan","SDN","0.002136738","0.059262529"
"2002","Malawi","MWI","Iran","IRN","0","0"
"2002","Malawi","MWI","Turkey","TUR","0.064960502","2.040385"
"2002","Malawi","MWI","Iraq","IRQ","0","0"
"2002","Malawi","MWI","Egypt","EGY","0.30796701","33.934509"
"2002","Malawi","MWI","Syria","SYR","-9","-9"
"2002","Malawi","MWI","Lebanon","LBN","0.024655169","0.00095391"
"2002","Malawi","MWI","Jordan","JOR","0.002099154","1.8800668"
"2002","Malawi","MWI","Israel","ISR","0","0"
"2002","Malawi","MWI","Saudi Arabia","SAU","0","0"
"2002","Malawi","MWI","Yemen","YEM","0","0"
"2002","Malawi","MWI","Kuwait","KWT","0","0.001899007"
"2002","Malawi","MWI","Bahrain","BHR","0","0"
"2002","Malawi","MWI","Qatar","QAT","0.014803846","0"
"2002","Malawi","MWI","United Arab Emirates","ARE","0","0"
"2002","Malawi","MWI","Oman","OMN","0","0"
"2002","Malawi","MWI","Afghanistan","AFG","-9","-9"
"2002","Malawi","MWI","Turkmenistan","TKM","-9","-9"
"2002","Malawi","MWI","Tajikistan","TJK","-9","-9"
"2002","Malawi","MWI","Kyrgyzstan","KGZ","-9","0.029999999"
"2002","Malawi","MWI","Uzbekistan","UZB","0","-9"
"2002","Malawi","MWI","Kazakhstan","KAZ","0","0.40580001"
"2002","Malawi","MWI","China","CHN","8.5423288","0.81769586"
"2002","Malawi","MWI","Mongolia","MNG","-9","-9"
"2002","Malawi","MWI","Taiwan","TWN","8.6229","1.4327272"
"2002","Malawi","MWI","North Korea","PRK","0","-9"
"2002","Malawi","MWI","South Korea","KOR","2.4895794","0.065217003"
"2002","Malawi","MWI","Japan","JPN","16.906708","26.244774"
"2002","Malawi","MWI","India","IND","31.051413","1.7015458"
"2002","Malawi","MWI","Bhutan","BTN","-9","-9"
"2002","Malawi","MWI","Pakistan","PAK","1.5263979","1.1218505"
"2002","Malawi","MWI","Bangladesh","BGD","0","0"
"2002","Malawi","MWI","Myanmar","MMR","-9","-9"
"2002","Malawi","MWI","Sri Lanka","LKA","0","0"
"2002","Malawi","MWI","Maldives","MDV","-9","-9"
"2002","Malawi","MWI","Nepal","NPL","-9","-9"
"2002","Malawi","MWI","Thailand","THA","2.3021998","0.011536968"
"2002","Malawi","MWI","Cambodia","KHM","-9","-9"
"2002","Malawi","MWI","Laos","LAO","-9","-9"
"2002","Malawi","MWI","Vietnam","VNM","0","0"
"2002","Malawi","MWI","Malaysia","MYS","3.1055081","2.9695985"
"2002","Malawi","MWI","Singapore","SGP","0","0"
"2002","Malawi","MWI","Brunei","BRN","-9","0.015950643"
"2002","Malawi","MWI","Philippines","PHL","0.029568","6.899055"
"2002","Malawi","MWI","Indonesia","IDN","0.75834","0.1419"
"2002","Malawi","MWI","East Timor","TLS","-9","-9"
"2002","Malawi","MWI","Australia","AUS","12.270146","4.7767148"
"2002","Malawi","MWI","Papua New Guinea","PNG","0","0.75448233"
"2002","Malawi","MWI","New Zealand","NZL","0.019748854","2.1306467"
"2002","Malawi","MWI","Vanuatu","VUT","-9","-9"
"2002","Malawi","MWI","Solomon Islands","SLB","0","0.67926913"
"2002","Malawi","MWI","Kiribati","KIR","0","-9"
"2002","Malawi","MWI","Tuvalu","TUV","-9","-9"
"2002","Malawi","MWI","Fiji","FJI","0","0.31785715"
"2002","Malawi","MWI","Tonga","TON","0","0"
"2002","Malawi","MWI","Nauru","NRU","-9","-9"
"2002","Malawi","MWI","Marshall Islands","MHL","-9","-9"
"2002","Malawi","MWI","Palau","PLW","-9","-9"
