"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","St. Vincent and the Grenadines","VCT","United States of America","USA","64.019997","2"
"2006","St. Vincent and the Grenadines","VCT","Canada","CAN","10.309752","0.2896505"
"2006","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.048621316","0.008104239"
"2006","St. Vincent and the Grenadines","VCT","Cuba","CUB","0.009036905","0"
"2006","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.022756595","0"
"2006","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","0.71872944","0.00041019"
"2006","St. Vincent and the Grenadines","VCT","Jamaica","JAM","1.4433815","0.19604801"
"2006","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","71.430649","6.6545262"
"2006","St. Vincent and the Grenadines","VCT","Barbados","BRB","15.437461","4.9110851"
"2006","St. Vincent and the Grenadines","VCT","Dominica","DMA","0.72114706","3.8933277"
"2006","St. Vincent and the Grenadines","VCT","Grenada","GRD","0.66523606","3.7126117"
"2006","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","1.9981068","5.9295907"
"2006","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.077209644","3.0488844"
"2006","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.32105458","1.6341031"
"2006","St. Vincent and the Grenadines","VCT","Mexico","MEX","0","0"
"2006","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.11604106","0"
"2006","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.01584","0"
"2006","St. Vincent and the Grenadines","VCT","Honduras","HND","1.2087779","2.6469915"
"2006","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0","0"
"2006","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"2006","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.37767592","0"
"2006","St. Vincent and the Grenadines","VCT","Panama","PAN","0","0"
"2006","St. Vincent and the Grenadines","VCT","Colombia","COL","2.119458","0"
"2006","St. Vincent and the Grenadines","VCT","Venezuela","VEN","0.28490001","0"
"2006","St. Vincent and the Grenadines","VCT","Guyana","GUY","2.408808","0.20956369"
"2006","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.009718487","0.081086837"
"2006","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0","0"
"2006","St. Vincent and the Grenadines","VCT","Peru","PER","0.12717253","0"
"2006","St. Vincent and the Grenadines","VCT","Brazil","BRA","2.8253984","0.000649"
"2006","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0"
"2006","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0","0"
"2006","St. Vincent and the Grenadines","VCT","Chile","CHL","0.086638793","0"
"2006","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.30900651","0"
"2006","St. Vincent and the Grenadines","VCT","Uruguay","URY","3.94E-05","0"
"2006","St. Vincent and the Grenadines","VCT","United Kingdom","GBR","17.864771","14.9543"
"2006","St. Vincent and the Grenadines","VCT","Ireland","IRL","0.41756001","1.00E-04"
"2006","St. Vincent and the Grenadines","VCT","Netherlands","NLD","6.8347402","0.13869999"
"2006","St. Vincent and the Grenadines","VCT","Belgium","BEL","0.44121","1.00E-04"
"2006","St. Vincent and the Grenadines","VCT","Luxembourg","LUX","0","0"
"2006","St. Vincent and the Grenadines","VCT","France","FRA","22.68013","55.5499"
"2006","St. Vincent and the Grenadines","VCT","Monaco","MCO","-9","-9"
"2006","St. Vincent and the Grenadines","VCT","Liechtenstein","LIE","-9","-9"
"2006","St. Vincent and the Grenadines","VCT","Switzerland","CHE","7.4265838","3.2531753"
"2006","St. Vincent and the Grenadines","VCT","Spain","ESP","54.845558","1.1738"
"2006","St. Vincent and the Grenadines","VCT","Andorra","AND","-9","-9"
