"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Cameroon","CMR","United States of America","USA","132","292.10001"
"2006","Cameroon","CMR","Canada","CAN","9.4010305","5.8508058"
"2006","Cameroon","CMR","Bahamas","BHS","0","0.5427798"
"2006","Cameroon","CMR","Cuba","CUB","0","0"
"2006","Cameroon","CMR","Haiti","HTI","0","0"
"2006","Cameroon","CMR","Dominican Republic","DOM","0","2.2231026"
"2006","Cameroon","CMR","Jamaica","JAM","0","0.057227001"
"2006","Cameroon","CMR","Trinidad and Tobago","TTO","0.004380314","67.690834"
"2006","Cameroon","CMR","Barbados","BRB","0","0.83736998"
"2006","Cameroon","CMR","Dominica","DMA","0","0"
"2006","Cameroon","CMR","Grenada","GRD","0","0"
"2006","Cameroon","CMR","St. Lucia","LCA","0","0"
"2006","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0.000505814"
"2006","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"2006","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","0"
"2006","Cameroon","CMR","Mexico","MEX","0","0"
"2006","Cameroon","CMR","Belize","BLZ","0","0"
"2006","Cameroon","CMR","Guatemala","GTM","0.1507","0"
"2006","Cameroon","CMR","Honduras","HND","0.039238717","0"
"2006","Cameroon","CMR","El Salvador","SLV","0","0.01565934"
"2006","Cameroon","CMR","Nicaragua","NIC","0","0.009169621"
"2006","Cameroon","CMR","Costa Rica","CRI","5.3887067","0.055149999"
"2006","Cameroon","CMR","Panama","PAN","0","0"
"2006","Cameroon","CMR","Colombia","COL","1.2295613","0.063317001"
"2006","Cameroon","CMR","Venezuela","VEN","0","1.525"
"2006","Cameroon","CMR","Guyana","GUY","0","0"
"2006","Cameroon","CMR","Suriname","SUR","0","0"
"2006","Cameroon","CMR","Ecuador","ECU","0.035895199","0.027032999"
"2006","Cameroon","CMR","Peru","PER","3.7742176","0.13425051"
"2006","Cameroon","CMR","Brazil","BRA","114.89289","2.2916245"
"2006","Cameroon","CMR","Bolivia","BOL","0","0.002314"
"2006","Cameroon","CMR","Paraguay","PRY","0.0456082","0.00132"
"2006","Cameroon","CMR","Chile","CHL","6.9862528","0.000381"
"2006","Cameroon","CMR","Argentina","ARG","11.676408","0.003852"
"2006","Cameroon","CMR","Uruguay","URY","7.0028172","18.415352"
"2006","Cameroon","CMR","United Kingdom","GBR","45.909821","175.02769"
"2006","Cameroon","CMR","Ireland","IRL","10.05389","15.754"
"2006","Cameroon","CMR","Netherlands","NLD","77.045212","369.72299"
"2006","Cameroon","CMR","Belgium","BEL","174.84863","213.34621"
"2006","Cameroon","CMR","Luxembourg","LUX","0.62897998","0.0071"
"2006","Cameroon","CMR","France","FRA","686.86682","598.3302"
"2006","Cameroon","CMR","Monaco","MCO","-9","-9"
"2006","Cameroon","CMR","Liechtenstein","LIE","-9","-9"
"2006","Cameroon","CMR","Switzerland","CHE","20.019924","9.1282692"
"2006","Cameroon","CMR","Spain","ESP","36.794231","1100.1606"
"2006","Cameroon","CMR","Andorra","AND","-9","-9"
"2006","Cameroon","CMR","Portugal","PRT","10.85216","72.936897"
"2006","Cameroon","CMR","Germany","DEU","103.7894","59.598099"
"2006","Cameroon","CMR","Poland","POL","4.4409199","5.5580001"
"2006","Cameroon","CMR","Austria","AUT","2.3469601","1.9274"
"2006","Cameroon","CMR","Hungary","HUN","2.1087","0.8563"
"2006","Cameroon","CMR","Czech Republic","CZE","1.64109","0.68589997"
"2006","Cameroon","CMR","Slovakia","SVK","0.05852","0.0449"
"2006","Cameroon","CMR","Italy","ITA","88.785622","795.54919"
"2006","Cameroon","CMR","San Marino","SMR","-9","-9"
"2006","Cameroon","CMR","Malta","MLT","1.49138","0.0471"
"2006","Cameroon","CMR","Albania","ALB","0","0.024897614"
"2006","Cameroon","CMR","Montenegro","MNE","0","0"
"2006","Cameroon","CMR","Macedonia","MKD","0","0.090683095"
"2006","Cameroon","CMR","Croatia","HRV","0.102102","1.405655"
"2006","Cameroon","CMR","Yugoslavia","YUG","-9","-9"
"2006","Cameroon","CMR","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Cameroon","CMR","Slovenia","SVN","0.031459998","13.6499"
"2006","Cameroon","CMR","Greece","GRC","3.2437899","7.1904998"
"2006","Cameroon","CMR","Cyprus","CYP","0.01155","0.1674"
"2006","Cameroon","CMR","Bulgaria","BGR","1.57421","0.0933"
"2006","Cameroon","CMR","Moldova","MDA","0","0"
"2006","Cameroon","CMR","Romania","ROU","15.84099","0.3786"
"2006","Cameroon","CMR","Russia","RUS","1.0920602","2.017993"
"2006","Cameroon","CMR","Estonia","EST","0.13871001","0"
"2006","Cameroon","CMR","Latvia","LVA","0.0051","0"
"2006","Cameroon","CMR","Lithuania","LTU","9.2448397","0.57309997"
"2006","Cameroon","CMR","Ukraine","UKR","23.37225","0.98360002"
"2006","Cameroon","CMR","Belarus","BLR","2.37182","0.14030001"
"2006","Cameroon","CMR","Armenia","ARM","0","0.060290001"
"2006","Cameroon","CMR","Georgia","GEO","0.0022","0"
"2006","Cameroon","CMR","Azerbaijan","AZE","0.00033","0.0111"
"2006","Cameroon","CMR","Finland","FIN","5.4017701","4.6243"
"2006","Cameroon","CMR","Sweden","SWE","30.38101","0.2757"
"2006","Cameroon","CMR","Norway","NOR","7.8371053","0.1206928"
"2006","Cameroon","CMR","Denmark","DNK","3.09342","2.2625"
"2006","Cameroon","CMR","Iceland","ISL","0","0.000226894"
"2006","Cameroon","CMR","Cape Verde","CPV","-9","-9"
"2006","Cameroon","CMR","Sao Tome and Principe","STP","0.10168522","0.87210286"
"2006","Cameroon","CMR","Guinea-Bissau","GNB","0","0"
"2006","Cameroon","CMR","Equatorial Guinea","GNQ","0","0"
"2006","Cameroon","CMR","Gambia","GMB","0.079241343","3.0322809"
"2006","Cameroon","CMR","Mali","MLI","0.0318163","0.37876645"
"2006","Cameroon","CMR","Senegal","SEN","11.011437","11.735627"
"2006","Cameroon","CMR","Benin","BEN","0.62510997","11.906155"
"2006","Cameroon","CMR","Mauritania","MRT","34.999043","0.094879493"
"2006","Cameroon","CMR","Niger","NER","0.002940381","0.67094153"
"2006","Cameroon","CMR","Ivory Coast","CIV","75.186607","2.1276219"
"2006","Cameroon","CMR","Guinea","GIN","0.009342807","1.5785961"
"2006","Cameroon","CMR","Burkina Faso","BFA","0.025665049","6.8549776"
"2006","Cameroon","CMR","Liberia","LBR","0","5.6864629"
"2006","Cameroon","CMR","Sierra Leone","SLE","0.006746952","2.9780612"
"2006","Cameroon","CMR","Ghana","GHA","18.554962","66.629105"
"2006","Cameroon","CMR","Togo","TGO","0.1266176","10.840871"
"2006","Cameroon","CMR","Nigeria","NGA","383.01312","1.6524016"
"2006","Cameroon","CMR","Gabon","GAB","5.1266789","96.210159"
"2006","Cameroon","CMR","Central African Republic","CAF","0.004523276","26.606964"
"2006","Cameroon","CMR","Chad","TCD","0.19550806","102.56657"
"2006","Cameroon","CMR","Congo","COG","1.962038","17.588022"
"2006","Cameroon","CMR","Democratic Republic of the Congo","COD","0.24464017","0"
"2006","Cameroon","CMR","Uganda","UGA","0.02225575","0.01884946"
"2006","Cameroon","CMR","Kenya","KEN","0.63569111","0.131212"
"2006","Cameroon","CMR","Tanzania","TZA","0.12951431","0.14215931"
"2006","Cameroon","CMR","Burundi","BDI","0","0"
"2006","Cameroon","CMR","Rwanda","RWA","0.000202074","0.89976829"
"2006","Cameroon","CMR","Somalia","SOM","0","0"
"2006","Cameroon","CMR","Djibouti","DJI","0","0"
