"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Brazil","BRA","United States of America","USA","16341.741","28031.199"
"2006","Brazil","BRA","Canada","CAN","1312.7816","3306.8218"
"2006","Brazil","BRA","Bahamas","BHS","2.2597113","1601.7151"
"2006","Brazil","BRA","Cuba","CUB","34.754761","377.58206"
"2006","Brazil","BRA","Haiti","HTI","0.36159089","72.986809"
"2006","Brazil","BRA","Dominican Republic","DOM","4.9125638","383.86945"
"2006","Brazil","BRA","Jamaica","JAM","2.3073885","149.98286"
"2006","Brazil","BRA","Trinidad and Tobago","TTO","119.34742","696.9726"
"2006","Brazil","BRA","Barbados","BRB","20.696026","30.88567"
"2006","Brazil","BRA","Dominica","DMA","0.2450503","1.9435196"
"2006","Brazil","BRA","Grenada","GRD","0","5.1813302"
"2006","Brazil","BRA","St. Lucia","LCA","0.0063492","4.4414072"
"2006","Brazil","BRA","St. Vincent and the Grenadines","VCT","0.000649","2.8253984"
"2006","Brazil","BRA","Antigua & Barbuda","ATG","0.0004939","5.6359138"
"2006","Brazil","BRA","St. Kitts and Nevis","KNA","0.0090332","1.9359703"
"2006","Brazil","BRA","Mexico","MEX","1440.9094","6113.6191"
"2006","Brazil","BRA","Belize","BLZ","0.01056","4.1976032"
"2006","Brazil","BRA","Guatemala","GTM","6.799509","390.96329"
"2006","Brazil","BRA","Honduras","HND","2.730289","129.87746"
"2006","Brazil","BRA","El Salvador","SLV","2.9091206","283.09998"
"2006","Brazil","BRA","Nicaragua","NIC","0.0131527","93.118423"
"2006","Brazil","BRA","Costa Rica","CRI","129.47411","393.983"
"2006","Brazil","BRA","Panama","PAN","14.269797","144.67487"
"2006","Brazil","BRA","Colombia","COL","272.69073","1835.7874"
"2006","Brazil","BRA","Venezuela","VEN","650.73303","3080.3708"
"2006","Brazil","BRA","Guyana","GUY","0.62077731","22.092207"
"2006","Brazil","BRA","Suriname","SUR","32.789558","10.409884"
"2006","Brazil","BRA","Ecuador","ECU","33.432201","883.96069"
"2006","Brazil","BRA","Peru","PER","896.09277","1668.0345"
"2006","Brazil","BRA","Bolivia","BOL","1593.2169","587.12579"
