"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Benin","BEN","United States of America","USA","127.16","0.60000002"
"2006","Benin","BEN","Canada","CAN","15.6581","0.020224771"
"2006","Benin","BEN","Bahamas","BHS","0","0"
"2006","Benin","BEN","Cuba","CUB","0","0"
"2006","Benin","BEN","Haiti","HTI","0.003180192","0"
"2006","Benin","BEN","Dominican Republic","DOM","0.00233057","0.62564355"
"2006","Benin","BEN","Jamaica","JAM","0","0"
"2006","Benin","BEN","Trinidad and Tobago","TTO","0.005102935","0"
"2006","Benin","BEN","Barbados","BRB","0.000143","0"
"2006","Benin","BEN","Dominica","DMA","0","0"
"2006","Benin","BEN","Grenada","GRD","0","0"
"2006","Benin","BEN","St. Lucia","LCA","0","-9"
"2006","Benin","BEN","St. Vincent and the Grenadines","VCT","0","0"
"2006","Benin","BEN","Antigua & Barbuda","ATG","0","0"
"2006","Benin","BEN","St. Kitts and Nevis","KNA","0","-9"
"2006","Benin","BEN","Mexico","MEX","0","0"
"2006","Benin","BEN","Belize","BLZ","0","0"
"2006","Benin","BEN","Guatemala","GTM","0","0"
"2006","Benin","BEN","Honduras","HND","0.003127467","0.033199675"
"2006","Benin","BEN","El Salvador","SLV","0","0"
"2006","Benin","BEN","Nicaragua","NIC","0","0"
"2006","Benin","BEN","Costa Rica","CRI","0.005379495","0.00567"
"2006","Benin","BEN","Panama","PAN","0.013560938","0"
"2006","Benin","BEN","Colombia","COL","0.45815769","0.64021999"
"2006","Benin","BEN","Venezuela","VEN","1.4464999","0"
"2006","Benin","BEN","Guyana","GUY","0","0"
"2006","Benin","BEN","Suriname","SUR","0","0"
"2006","Benin","BEN","Ecuador","ECU","0","0"
"2006","Benin","BEN","Peru","PER","0.47796699","0.46285409"
"2006","Benin","BEN","Brazil","BRA","42.924129","6.1933026"
"2006","Benin","BEN","Bolivia","BOL","0","0"
"2006","Benin","BEN","Paraguay","PRY","0","0"
"2006","Benin","BEN","Chile","CHL","0.22283252","0"
"2006","Benin","BEN","Argentina","ARG","5.4209089","0"
"2006","Benin","BEN","Uruguay","URY","0.061382219","0"
"2006","Benin","BEN","United Kingdom","GBR","76.199638","0.1521"
"2006","Benin","BEN","Ireland","IRL","2.5121801","0.0003"
"2006","Benin","BEN","Netherlands","NLD","77.595543","26.589899"
"2006","Benin","BEN","Belgium","BEL","93.449287","14.4356"
"2006","Benin","BEN","Luxembourg","LUX","0.080080003","0"
"2006","Benin","BEN","France","FRA","257.31982","9.9049997"
"2006","Benin","BEN","Monaco","MCO","-9","-9"
"2006","Benin","BEN","Liechtenstein","LIE","-9","-9"
"2006","Benin","BEN","Switzerland","CHE","14.131783","0.09936887"
"2006","Benin","BEN","Spain","ESP","31.83917","5.1700001"
"2006","Benin","BEN","Andorra","AND","-9","-9"
"2006","Benin","BEN","Portugal","PRT","0.72193003","7.3181"
"2006","Benin","BEN","Germany","DEU","61.63575","9.0670004"
"2006","Benin","BEN","Poland","POL","1.3417799","0.022500001"
"2006","Benin","BEN","Austria","AUT","2.8405299","0.0005"
"2006","Benin","BEN","Hungary","HUN","2.43155","0"
"2006","Benin","BEN","Czech Republic","CZE","1.56002","0.58670002"
"2006","Benin","BEN","Slovakia","SVK","0.75669003","0.0141"
"2006","Benin","BEN","Italy","ITA","38.78072","3.9437001"
"2006","Benin","BEN","San Marino","SMR","-9","-9"
"2006","Benin","BEN","Malta","MLT","0.1617","0"
"2006","Benin","BEN","Albania","ALB","0","0"
