"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Congo","COG","United States of America","USA","151.8","3184.5"
"2006","Congo","COG","Canada","CAN","16.495283","1.9127038"
"2006","Congo","COG","Bahamas","BHS","0","0"
"2006","Congo","COG","Cuba","CUB","0","0"
"2006","Congo","COG","Haiti","HTI","0","0"
"2006","Congo","COG","Dominican Republic","DOM","0","0"
"2006","Congo","COG","Jamaica","JAM","0","0"
"2006","Congo","COG","Trinidad and Tobago","TTO","0","0"
"2006","Congo","COG","Barbados","BRB","0","0.00057"
"2006","Congo","COG","Dominica","DMA","-9","-9"
"2006","Congo","COG","Grenada","GRD","-9","-9"
"2006","Congo","COG","St. Lucia","LCA","0","0"
"2006","Congo","COG","St. Vincent and the Grenadines","VCT","0","0"
"2006","Congo","COG","Antigua & Barbuda","ATG","-9","-9"
"2006","Congo","COG","St. Kitts and Nevis","KNA","-9","0.000151548"
"2006","Congo","COG","Mexico","MEX","3.290396","3.9507918"
"2006","Congo","COG","Belize","BLZ","0","0"
"2006","Congo","COG","Guatemala","GTM","0","0"
"2006","Congo","COG","Honduras","HND","0.017033659","0"
"2006","Congo","COG","El Salvador","SLV","-9","0.00034"
"2006","Congo","COG","Nicaragua","NIC","0","0.00413546"
"2006","Congo","COG","Costa Rica","CRI","0.012857262","0.00061"
"2006","Congo","COG","Panama","PAN","0","0"
"2006","Congo","COG","Colombia","COL","0.81281418","0.010023"
"2006","Congo","COG","Venezuela","VEN","0","0"
"2006","Congo","COG","Guyana","GUY","0","0"
"2006","Congo","COG","Suriname","SUR","0","0"
"2006","Congo","COG","Ecuador","ECU","0.27871251","19.178358"
"2006","Congo","COG","Peru","PER","1.5103891","0.000528131"
"2006","Congo","COG","Brazil","BRA","37.504608","320.52295"
"2006","Congo","COG","Bolivia","BOL","0","0.001032"
"2006","Congo","COG","Paraguay","PRY","0.071984001","0"
"2006","Congo","COG","Chile","CHL","0","0"
"2006","Congo","COG","Argentina","ARG","49.227104","0.123597"
"2006","Congo","COG","Uruguay","URY","0","0"
"2006","Congo","COG","United Kingdom","GBR","54.3587","18.355499"
"2006","Congo","COG","Ireland","IRL","10.31778","0.96149999"
"2006","Congo","COG","Netherlands","NLD","65.152122","6.4229002"
"2006","Congo","COG","Belgium","BEL","109.08183","7.3916998"
"2006","Congo","COG","Luxembourg","LUX","1.30042","0"
"2006","Congo","COG","France","FRA","472.6745","180.4023"
"2006","Congo","COG","Monaco","MCO","-9","-9"
"2006","Congo","COG","Liechtenstein","LIE","-9","-9"
"2006","Congo","COG","Switzerland","CHE","3.5172095","0.95442069"
"2006","Congo","COG","Spain","ESP","20.85985","25.9727"
"2006","Congo","COG","Andorra","AND","-9","-9"
"2006","Congo","COG","Portugal","PRT","5.9490199","15.3943"
"2006","Congo","COG","Germany","DEU","38.893471","55.491299"
"2006","Congo","COG","Poland","POL","1.51063","1.4847"
"2006","Congo","COG","Austria","AUT","13.74835","0.028999999"
"2006","Congo","COG","Hungary","HUN","0.85326999","0.037300002"
"2006","Congo","COG","Czech Republic","CZE","1.49853","0.53469998"
"2006","Congo","COG","Slovakia","SVK","0.27566001","0.1665"
"2006","Congo","COG","Italy","ITA","112.28063","153.3371"
"2006","Congo","COG","San Marino","SMR","-9","-9"
"2006","Congo","COG","Malta","MLT","0.38225001","0"
"2006","Congo","COG","Albania","ALB","0.000151674","0"
"2006","Congo","COG","Montenegro","MNE","0","2.09E-05"
"2006","Congo","COG","Macedonia","MKD","0.043514684","0.00391393"
"2006","Congo","COG","Croatia","HRV","0.11924","0.124204"
"2006","Congo","COG","Yugoslavia","YUG","-9","-9"
"2006","Congo","COG","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Congo","COG","Slovenia","SVN","0.061269999","0.0006"
"2006","Congo","COG","Greece","GRC","1.57366","0.78359997"
"2006","Congo","COG","Cyprus","CYP","0.17798001","0.032099999"
"2006","Congo","COG","Bulgaria","BGR","2.3663199","21.9053"
"2006","Congo","COG","Moldova","MDA","0.13067999","-9"
"2006","Congo","COG","Romania","ROU","1.19845","0.3845"
"2006","Congo","COG","Russia","RUS","1.7859248","0.94752401"
"2006","Congo","COG","Estonia","EST","0.01045","0"
"2006","Congo","COG","Latvia","LVA","0.00143","0.44839999"
"2006","Congo","COG","Lithuania","LTU","0.22836","0.1104"
"2006","Congo","COG","Ukraine","UKR","6.0625401","0.2728"
"2006","Congo","COG","Belarus","BLR","1.39744","0.0077"
"2006","Congo","COG","Armenia","ARM","0","0"
"2006","Congo","COG","Georgia","GEO","0","0"
"2006","Congo","COG","Azerbaijan","AZE","0","0"
"2006","Congo","COG","Finland","FIN","3.19924","0.1295"
"2006","Congo","COG","Sweden","SWE","9.6872597","0.66890001"
"2006","Congo","COG","Norway","NOR","10.682686","29.044533"
"2006","Congo","COG","Denmark","DNK","4.3014398","2.9119999"
"2006","Congo","COG","Iceland","ISL","0.005087629","0.04081643"
"2006","Congo","COG","Cape Verde","CPV","-9","-9"
"2006","Congo","COG","Sao Tome and Principe","STP","0","0"
"2006","Congo","COG","Guinea-Bissau","GNB","0","0"
"2006","Congo","COG","Equatorial Guinea","GNQ","0.048130028","0.74120241"
"2006","Congo","COG","Gambia","GMB","0","0"
"2006","Congo","COG","Mali","MLI","0","0.003560868"
"2006","Congo","COG","Senegal","SEN","13.916951","7.5669379"
"2006","Congo","COG","Benin","BEN","0.43531156","2.2740753"
"2006","Congo","COG","Mauritania","MRT","6.4299974","0"
"2006","Congo","COG","Niger","NER","0","0.31076664"
"2006","Congo","COG","Ivory Coast","CIV","32.563095","12.555382"
"2006","Congo","COG","Guinea","GIN","0.009671832","0.008043765"
"2006","Congo","COG","Burkina Faso","BFA","0","0"
"2006","Congo","COG","Liberia","LBR","0.014877366","0"
"2006","Congo","COG","Sierra Leone","SLE","0","0"
"2006","Congo","COG","Ghana","GHA","0.068435878","0"
"2006","Congo","COG","Togo","TGO","0.38432568","0.01956434"
"2006","Congo","COG","Cameroon","CMR","17.588022","1.962038"
"2006","Congo","COG","Nigeria","NGA","1.4559333","0.65186107"
"2006","Congo","COG","Gabon","GAB","1.5130877","29.978991"
"2006","Congo","COG","Central African Republic","CAF","0.26184162","0.3632085"
"2006","Congo","COG","Chad","TCD","0.048130028","0"
"2006","Congo","COG","Democratic Republic of the Congo","COD","3.7937281","1.5347339"
"2006","Congo","COG","Uganda","UGA","8.8886175","0.74828935"
"2006","Congo","COG","Kenya","KEN","0","0"
"2006","Congo","COG","Tanzania","TZA","0","0"
"2006","Congo","COG","Burundi","BDI","0","0"
"2006","Congo","COG","Rwanda","RWA","0","0"
"2006","Congo","COG","Somalia","SOM","0","0"
"2006","Congo","COG","Djibouti","DJI","0","0"
"2006","Congo","COG","Ethiopia","ETH","0","0"
"2006","Congo","COG","Eritrea","ERI","-9","-9"
"2006","Congo","COG","Angola","AGO","0.42113775","13.639448"
"2006","Congo","COG","Mozambique","MOZ","0","0"
"2006","Congo","COG","Zambia","ZMB","0","0"
"2006","Congo","COG","Zimbabwe","ZWE","0.85505766","14.179319"
"2006","Congo","COG","Malawi","MWI","0","0"
"2006","Congo","COG","South Africa","ZAF","68.699829","2.7933521"
"2006","Congo","COG","Namibia","NAM","-9","-9"
"2006","Congo","COG","Lesotho","LSO","-9","-9"
"2006","Congo","COG","Botswana","BWA","0","0"
"2006","Congo","COG","Swaziland","SWZ","0.002975473","0"
"2006","Congo","COG","Madagascar","MDG","0.000409387","0.31491789"
"2006","Congo","COG","Comoros","COM","0","-9"
"2006","Congo","COG","Mauritius","MUS","0.50228107","1.3650167"
"2006","Congo","COG","Seychelles","SYC","0.002975473","-9"
"2006","Congo","COG","Morocco","MAR","25.728859","9.4973001"
"2006","Congo","COG","Algeria","DZA","0","1.3009131"
"2006","Congo","COG","Tunisia","TUN","7.6649055","1.6566346"
"2006","Congo","COG","Libya","LBY","0","0.006617879"
"2006","Congo","COG","Sudan","SDN","0","0.2"
"2006","Congo","COG","Iran","IRN","0","0"
"2006","Congo","COG","Turkey","TUR","16.211695","15.343471"
