"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Malta","MLT","United States of America","USA","222.4106","380.20001"
"2006","Malta","MLT","Canada","CAN","13.8573","22.787067"
"2006","Malta","MLT","Bahamas","BHS","0.71429998","0.11792"
"2006","Malta","MLT","Cuba","CUB","0.1058","0.31845"
"2006","Malta","MLT","Haiti","HTI","0","0"
"2006","Malta","MLT","Dominican Republic","DOM","0.0061","1.2544158"
"2006","Malta","MLT","Jamaica","JAM","0","0.33375001"
"2006","Malta","MLT","Trinidad and Tobago","TTO","0.0004","0.18314999"
"2006","Malta","MLT","Barbados","BRB","0.3215","0.01412"
"2006","Malta","MLT","Dominica","DMA","0","0.097240001"
"2006","Malta","MLT","Grenada","GRD","0","0"
"2006","Malta","MLT","St. Lucia","LCA","0","0.37257001"
"2006","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0"
"2006","Malta","MLT","Antigua & Barbuda","ATG","0.0063","0"
"2006","Malta","MLT","St. Kitts and Nevis","KNA","0","0"
"2006","Malta","MLT","Mexico","MEX","1.1356","4.8021002"
"2006","Malta","MLT","Belize","BLZ","0.0025","0"
"2006","Malta","MLT","Guatemala","GTM","0.0206","0.071400002"
"2006","Malta","MLT","Honduras","HND","0","0.00507599"
"2006","Malta","MLT","El Salvador","SLV","0","0.00061831"
"2006","Malta","MLT","Nicaragua","NIC","1.4095","0.38827607"
"2006","Malta","MLT","Costa Rica","CRI","0.23909999","0.037689999"
"2006","Malta","MLT","Panama","PAN","0.0174","0"
"2006","Malta","MLT","Colombia","COL","1.0331","0.39473701"
"2006","Malta","MLT","Venezuela","VEN","0.0174","7.4949999"
"2006","Malta","MLT","Guyana","GUY","0","0"
"2006","Malta","MLT","Suriname","SUR","0.0011","0.003885923"
"2006","Malta","MLT","Ecuador","ECU","0.3847","2.7125189"
"2006","Malta","MLT","Peru","PER","0.125","0.064300328"
"2006","Malta","MLT","Brazil","BRA","11.979","33.173241"
"2006","Malta","MLT","Bolivia","BOL","0","0.077593997"
"2006","Malta","MLT","Paraguay","PRY","0.003334","0.0001254"
"2006","Malta","MLT","Chile","CHL","2.1324999","0.60177201"
"2006","Malta","MLT","Argentina","ARG","2.3587","1.99455"
"2006","Malta","MLT","Uruguay","URY","0.1913","0.097790003"
"2006","Malta","MLT","United Kingdom","GBR","432.34729","278.1442"
"2006","Malta","MLT","Ireland","IRL","19.6166","2.4108"
"2006","Malta","MLT","Netherlands","NLD","149.91409","31.209101"
"2006","Malta","MLT","Belgium","BEL","74.110397","23.326401"
"2006","Malta","MLT","Luxembourg","LUX","0.98460001","0.6455"
"2006","Malta","MLT","France","FRA","508.3031","426.43649"
"2006","Malta","MLT","Monaco","MCO","-9","-9"
"2006","Malta","MLT","Liechtenstein","LIE","-9","-9"
"2006","Malta","MLT","Switzerland","CHE","67.179001","7.8082705"
"2006","Malta","MLT","Spain","ESP","135.6544","22.284401"
"2006","Malta","MLT","Andorra","AND","-9","-9"
"2006","Malta","MLT","Portugal","PRT","11.3948","10.0357"
"2006","Malta","MLT","Germany","DEU","329.9866","374.18961"
"2006","Malta","MLT","Poland","POL","9.3867998","7.5363002"
"2006","Malta","MLT","Austria","AUT","29.7964","9.3898001"
"2006","Malta","MLT","Hungary","HUN","7.0152998","79.302597"
"2006","Malta","MLT","Czech Republic","CZE","9.9363003","23.1651"
"2006","Malta","MLT","Slovakia","SVK","0.9558","1.207"
"2006","Malta","MLT","Italy","ITA","1213.5654","251.44881"
"2006","Malta","MLT","San Marino","SMR","-9","-9"
"2006","Malta","MLT","Albania","ALB","0","0.006124906"
"2006","Malta","MLT","Montenegro","MNE","0.2156767","0.22264427"
"2006","Malta","MLT","Macedonia","MKD","0.69239998","0.005557958"
"2006","Malta","MLT","Croatia","HRV","0.30059999","36.917339"
"2006","Malta","MLT","Yugoslavia","YUG","-9","-9"
"2006","Malta","MLT","Bosnia and Herzegovina","BIH","0.824","0.0004"
"2006","Malta","MLT","Slovenia","SVN","3.4942","0.4206"
"2006","Malta","MLT","Greece","GRC","27.457199","4.2202001"
"2006","Malta","MLT","Cyprus","CYP","5.7277002","4.0102"
"2006","Malta","MLT","Bulgaria","BGR","3.5941999","2.7521"
"2006","Malta","MLT","Moldova","MDA","0.0009","0.0049"
"2006","Malta","MLT","Romania","ROU","1.8886","4.5837998"
"2006","Malta","MLT","Russia","RUS","1.9574","84.679169"
"2006","Malta","MLT","Estonia","EST","0.1584","0.90210003"
"2006","Malta","MLT","Latvia","LVA","0.61309999","0.352"
"2006","Malta","MLT","Lithuania","LTU","2.8859","3.9147999"
"2006","Malta","MLT","Ukraine","UKR","3.7683001","19.9678"
"2006","Malta","MLT","Belarus","BLR","0.0138","0.082599998"
"2006","Malta","MLT","Armenia","ARM","0.0127","0.00216"
"2006","Malta","MLT","Georgia","GEO","0.1653","0.80388904"
"2006","Malta","MLT","Azerbaijan","AZE","2.8747001","0.133"
"2006","Malta","MLT","Finland","FIN","15.776","71.9375"
"2006","Malta","MLT","Sweden","SWE","14.7531","12.3001"
"2006","Malta","MLT","Norway","NOR","3.5021","6.3544192"
"2006","Malta","MLT","Denmark","DNK","34.224499","9.1368999"
"2006","Malta","MLT","Iceland","ISL","4.0939999","5.3446498"
"2006","Malta","MLT","Cape Verde","CPV","-9","-9"
"2006","Malta","MLT","Sao Tome and Principe","STP","0","0"
"2006","Malta","MLT","Guinea-Bissau","GNB","0","1.07118"
"2006","Malta","MLT","Equatorial Guinea","GNQ","0","0.01705"
"2006","Malta","MLT","Gambia","GMB","0","0.34441"
"2006","Malta","MLT","Mali","MLI","0.0011","0.74238998"
"2006","Malta","MLT","Senegal","SEN","0.0209","13.762168"
"2006","Malta","MLT","Benin","BEN","0","0.1617"
"2006","Malta","MLT","Mauritania","MRT","0","0.24056999"
