"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Trinidad and Tobago","TTO","United States of America","USA","1776.28","8822.4004"
"2006","Trinidad and Tobago","TTO","Canada","CAN","194.87273","298.43033"
"2006","Trinidad and Tobago","TTO","Bahamas","BHS","5.197331","71.794571"
"2006","Trinidad and Tobago","TTO","Cuba","CUB","0.51984149","32.637524"
"2006","Trinidad and Tobago","TTO","Haiti","HTI","0.34964803","13.191376"
"2006","Trinidad and Tobago","TTO","Dominican Republic","DOM","7.7023921","296.4339"
"2006","Trinidad and Tobago","TTO","Jamaica","JAM","19.898712","758.08728"
"2006","Trinidad and Tobago","TTO","Barbados","BRB","53.572399","366.09653"
"2006","Trinidad and Tobago","TTO","Dominica","DMA","5.3649793","47.580448"
"2006","Trinidad and Tobago","TTO","Grenada","GRD","0.31952623","135.00272"
"2006","Trinidad and Tobago","TTO","St. Lucia","LCA","4.6769133","137.69283"
"2006","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","6.6545262","71.430649"
"2006","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.26536706","51.405704"
"2006","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.060744338","58.745735"
"2006","Trinidad and Tobago","TTO","Mexico","MEX","67.065186","451.25385"
"2006","Trinidad and Tobago","TTO","Belize","BLZ","7.9766583","29.7015"
"2006","Trinidad and Tobago","TTO","Guatemala","GTM","2.8104999","14.6328"
"2006","Trinidad and Tobago","TTO","Honduras","HND","4.3625703","16.660704"
"2006","Trinidad and Tobago","TTO","El Salvador","SLV","1.1184272","13.531992"
"2006","Trinidad and Tobago","TTO","Nicaragua","NIC","0","2.5787411"
"2006","Trinidad and Tobago","TTO","Costa Rica","CRI","30.147676","51.16251"
"2006","Trinidad and Tobago","TTO","Panama","PAN","4.8893132","31.154268"
"2006","Trinidad and Tobago","TTO","Colombia","COL","220.10326","91.263565"
"2006","Trinidad and Tobago","TTO","Venezuela","VEN","476.7301","153.37"
"2006","Trinidad and Tobago","TTO","Guyana","GUY","35.77441","248.91452"
"2006","Trinidad and Tobago","TTO","Suriname","SUR","49.205166","83.023476"
"2006","Trinidad and Tobago","TTO","Ecuador","ECU","1.5507646","52.231541"
"2006","Trinidad and Tobago","TTO","Peru","PER","47.098751","4.9739013"
"2006","Trinidad and Tobago","TTO","Brazil","BRA","696.9726","119.34742"
"2006","Trinidad and Tobago","TTO","Bolivia","BOL","0.010967","3.80E-05"
"2006","Trinidad and Tobago","TTO","Paraguay","PRY","0","0.0004169"
"2006","Trinidad and Tobago","TTO","Chile","CHL","12.579019","0.059856001"
"2006","Trinidad and Tobago","TTO","Argentina","ARG","31.976997","0.008277"
"2006","Trinidad and Tobago","TTO","Uruguay","URY","10.519563","0.068260148"
"2006","Trinidad and Tobago","TTO","United Kingdom","GBR","203.25415","337.9913"
"2006","Trinidad and Tobago","TTO","Ireland","IRL","16.280001","0.55879998"
"2006","Trinidad and Tobago","TTO","Netherlands","NLD","63.36451","71.372597"
"2006","Trinidad and Tobago","TTO","Belgium","BEL","20.92112","41.6689"
"2006","Trinidad and Tobago","TTO","Luxembourg","LUX","1.75131","0"
"2006","Trinidad and Tobago","TTO","France","FRA","49.599548","367.6651"
"2006","Trinidad and Tobago","TTO","Monaco","MCO","-9","-9"
"2006","Trinidad and Tobago","TTO","Liechtenstein","LIE","-9","-9"
"2006","Trinidad and Tobago","TTO","Switzerland","CHE","8.9200602","1.1865996"
"2006","Trinidad and Tobago","TTO","Spain","ESP","30.25264","786.92731"
"2006","Trinidad and Tobago","TTO","Andorra","AND","-9","-9"
"2006","Trinidad and Tobago","TTO","Portugal","PRT","0.86866999","14.2421"
