"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Finland","FIN","United States of America","USA","1738.2313","5176.1001"
"2006","Finland","FIN","Canada","CAN","356.7883","1082.2876"
"2006","Finland","FIN","Bahamas","BHS","0.026799999","6.1718798"
"2006","Finland","FIN","Cuba","CUB","0.4774","9.0705996"
"2006","Finland","FIN","Haiti","HTI","0.0093","0.75129998"
"2006","Finland","FIN","Dominican Republic","DOM","131.20151","25.562128"
"2006","Finland","FIN","Jamaica","JAM","0.21359999","39.821697"
"2006","Finland","FIN","Trinidad and Tobago","TTO","0.0046","3.63869"
"2006","Finland","FIN","Barbados","BRB","0.027899999","1.97244"
"2006","Finland","FIN","Dominica","DMA","1.00E-04","0.01331"
"2006","Finland","FIN","Grenada","GRD","0.0276","0.13936999"
"2006","Finland","FIN","St. Lucia","LCA","0.0007","0.22341"
"2006","Finland","FIN","St. Vincent and the Grenadines","VCT","0.1268","0.17896999"
"2006","Finland","FIN","Antigua & Barbuda","ATG","0.0064","16.829201"
"2006","Finland","FIN","St. Kitts and Nevis","KNA","0.0125","3.3408101"
"2006","Finland","FIN","Mexico","MEX","139.1666","355.92947"
"2006","Finland","FIN","Belize","BLZ","9.0718002","10.30172"
"2006","Finland","FIN","Guatemala","GTM","11.9891","10.6025"
"2006","Finland","FIN","Honduras","HND","6.2112999","10.211791"
"2006","Finland","FIN","El Salvador","SLV","0.82179999","35.115261"
"2006","Finland","FIN","Nicaragua","NIC","9.2763996","2.2617879"
"2006","Finland","FIN","Costa Rica","CRI","4.5489001","11.09364"
"2006","Finland","FIN","Panama","PAN","0.13160001","9.306345"
"2006","Finland","FIN","Colombia","COL","63.8382","214.22409"
"2006","Finland","FIN","Venezuela","VEN","7.3800001","63.062"
"2006","Finland","FIN","Guyana","GUY","0.017999999","6.8692799"
"2006","Finland","FIN","Suriname","SUR","0.0006","0.002216674"
"2006","Finland","FIN","Ecuador","ECU","1.0904","53.138943"
"2006","Finland","FIN","Peru","PER","207.31551","97.602966"
"2006","Finland","FIN","Brazil","BRA","528.99573","530.52399"
"2006","Finland","FIN","Bolivia","BOL","0.080700003","5.2017179"
"2006","Finland","FIN","Paraguay","PRY","0.1055","2.7174082"
"2006","Finland","FIN","Chile","CHL","290.9108","266.19357"
"2006","Finland","FIN","Argentina","ARG","101.9348","129.26158"
"2006","Finland","FIN","Uruguay","URY","20.8573","222.20901"
"2006","Finland","FIN","United Kingdom","GBR","3233.7212","5167.0586"
"2006","Finland","FIN","Ireland","IRL","695.2074","335.02011"
"2006","Finland","FIN","Netherlands","NLD","4500.6929","4096.6494"
"2006","Finland","FIN","Belgium","BEL","2035.5164","1974.4377"
"2006","Finland","FIN","Luxembourg","LUX","72.155403","65.7164"
"2006","Finland","FIN","France","FRA","2269.7537","2686.1777"
"2006","Finland","FIN","Monaco","MCO","-9","-9"
"2006","Finland","FIN","Liechtenstein","LIE","-9","-9"
"2006","Finland","FIN","Switzerland","CHE","456.8576","953.57867"
"2006","Finland","FIN","Spain","ESP","878.18408","2002.251"
"2006","Finland","FIN","Andorra","AND","-9","-9"
"2006","Finland","FIN","Portugal","PRT","331.11441","277.89951"
"2006","Finland","FIN","Germany","DEU","10839.562","9447.0908"
"2006","Finland","FIN","Poland","POL","727.0946","1541.1533"
"2006","Finland","FIN","Austria","AUT","607.97583","834.12372"
"2006","Finland","FIN","Hungary","HUN","450.72171","568.46289"
"2006","Finland","FIN","Czech Republic","CZE","361.24249","444.4787"
"2006","Finland","FIN","Slovakia","SVK","190.3576","152.6702"
"2006","Finland","FIN","Italy","ITA","2128.4985","2810.8921"
"2006","Finland","FIN","San Marino","SMR","-9","-9"
"2006","Finland","FIN","Malta","MLT","71.9375","15.776"
"2006","Finland","FIN","Albania","ALB","0.0101","7.8018894"
"2006","Finland","FIN","Montenegro","MNE","0.038199998","3.9028382"
"2006","Finland","FIN","Macedonia","MKD","0.093500003","5.6481915"
"2006","Finland","FIN","Croatia","HRV","15.719","68.846367"
"2006","Finland","FIN","Yugoslavia","YUG","-9","-9"
"2006","Finland","FIN","Bosnia and Herzegovina","BIH","0.3353","12.78156"
"2006","Finland","FIN","Slovenia","SVN","79.293297","91.268799"
"2006","Finland","FIN","Greece","GRC","166.1241","761.25537"
"2006","Finland","FIN","Cyprus","CYP","3.8648","64.658501"
"2006","Finland","FIN","Bulgaria","BGR","66.843498","110.975"
"2006","Finland","FIN","Moldova","MDA","0.13429999","8.1101999"
"2006","Finland","FIN","Romania","ROU","44.001202","234.4716"
"2006","Finland","FIN","Russia","RUS","9645.1387","3995.4561"
"2006","Finland","FIN","Estonia","EST","1625.8817","2438.9792"
"2006","Finland","FIN","Latvia","LVA","164.15829","657.13312"
"2006","Finland","FIN","Lithuania","LTU","103.137","564.35492"
"2006","Finland","FIN","Ukraine","UKR","38.888802","391.76511"
"2006","Finland","FIN","Belarus","BLR","34.2262","75.9207"
"2006","Finland","FIN","Armenia","ARM","6.6665001","4.9510398"
"2006","Finland","FIN","Georgia","GEO","8.6292","26.563677"
"2006","Finland","FIN","Azerbaijan","AZE","0.117","167.73199"
"2006","Finland","FIN","Sweden","SWE","9668.0293","7480.4629"
"2006","Finland","FIN","Norway","NOR","1976.9788","2055.573"
"2006","Finland","FIN","Denmark","DNK","3106.7759","1905.0264"
"2006","Finland","FIN","Iceland","ISL","13.9965","84.041756"
"2006","Finland","FIN","Cape Verde","CPV","-9","-9"
"2006","Finland","FIN","Sao Tome and Principe","STP","0","0"
"2006","Finland","FIN","Guinea-Bissau","GNB","0","0.0264"
"2006","Finland","FIN","Equatorial Guinea","GNQ","0","0.082060002"
"2006","Finland","FIN","Gambia","GMB","0.008","0.34143999"
"2006","Finland","FIN","Mali","MLI","0.19149999","0.54768997"
"2006","Finland","FIN","Senegal","SEN","0.056600001","62.955204"
"2006","Finland","FIN","Benin","BEN","0","0.95964003"
"2006","Finland","FIN","Mauritania","MRT","3.3316","2.43628"
"2006","Finland","FIN","Niger","NER","0.031800002","0.64745998"
"2006","Finland","FIN","Ivory Coast","CIV","3.4416001","8.3690319"
"2006","Finland","FIN","Guinea","GIN","0.27669999","4.1739502"
"2006","Finland","FIN","Burkina Faso","BFA","0.0014","2.6538"
"2006","Finland","FIN","Liberia","LBR","0.035999998","1.14224"
"2006","Finland","FIN","Sierra Leone","SLE","0.023700001","0.95326"
"2006","Finland","FIN","Ghana","GHA","2.4691","24.463011"
"2006","Finland","FIN","Togo","TGO","0","0.049512457"
"2006","Finland","FIN","Cameroon","CMR","4.6243","5.4017701"
"2006","Finland","FIN","Nigeria","NGA","0.2456","134.86253"
"2006","Finland","FIN","Gabon","GAB","0","7.1802502"
"2006","Finland","FIN","Central African Republic","CAF","0","0.01881"
"2006","Finland","FIN","Chad","TCD","0","0.50160003"
"2006","Finland","FIN","Congo","COG","0.1295","3.19924"
"2006","Finland","FIN","Democratic Republic of the Congo","COD","125.4552","0.82147998"
"2006","Finland","FIN","Uganda","UGA","0.0013","17.273973"
"2006","Finland","FIN","Kenya","KEN","13.8677","25.366161"
"2006","Finland","FIN","Tanzania","TZA","1.7356","20.81035"
"2006","Finland","FIN","Burundi","BDI","0.71030003","0.089699998"
"2006","Finland","FIN","Rwanda","RWA","0","0.36640999"
"2006","Finland","FIN","Somalia","SOM","0","0.00385"
"2006","Finland","FIN","Djibouti","DJI","0.0053","7.21105"
"2006","Finland","FIN","Ethiopia","ETH","4.7736001","13.112111"
"2006","Finland","FIN","Eritrea","ERI","0.0104","0.41389999"
