"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Thailand","THA","United States of America","USA","9782.082","23685"
"2006","Thailand","THA","Canada","CAN","514.13196","2184.8911"
"2006","Thailand","THA","Bahamas","BHS","0.13481337","3.7489655"
"2006","Thailand","THA","Cuba","CUB","0.86168152","34.201111"
"2006","Thailand","THA","Haiti","HTI","1.9780723","7.4396729"
"2006","Thailand","THA","Dominican Republic","DOM","3.0689199","48.740349"
"2006","Thailand","THA","Jamaica","JAM","4.9368091","35.12278"
"2006","Thailand","THA","Trinidad and Tobago","TTO","1.7209673","70.238602"
"2006","Thailand","THA","Barbados","BRB","0.31404099","12.08349"
"2006","Thailand","THA","Dominica","DMA","0.83283937","2.1981597"
"2006","Thailand","THA","Grenada","GRD","0.024842892","1.411165"
"2006","Thailand","THA","St. Lucia","LCA","0.07333193","3.0072341"
"2006","Thailand","THA","St. Vincent and the Grenadines","VCT","0","1.2498188"
"2006","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"2006","Thailand","THA","St. Kitts and Nevis","KNA","-9","0.22253741"
"2006","Thailand","THA","Mexico","MEX","232.21172","1962.3016"
"2006","Thailand","THA","Belize","BLZ","2.4489062","2.40974"
"2006","Thailand","THA","Guatemala","GTM","1.2306131","54.730999"
"2006","Thailand","THA","Honduras","HND","0.16923964","18.204891"
"2006","Thailand","THA","El Salvador","SLV","0.84220243","22.58699"
"2006","Thailand","THA","Nicaragua","NIC","0.023297595","15.726804"
"2006","Thailand","THA","Costa Rica","CRI","24.615231","36.345791"
"2006","Thailand","THA","Panama","PAN","14.097025","11.607808"
"2006","Thailand","THA","Colombia","COL","14.105331","125.3493"
"2006","Thailand","THA","Venezuela","VEN","1.9702317","62.067001"
"2006","Thailand","THA","Guyana","GUY","0.79017413","4.1868181"
"2006","Thailand","THA","Suriname","SUR","0.45813945","2.7355754"
"2006","Thailand","THA","Ecuador","ECU","8.3130245","168.98288"
"2006","Thailand","THA","Peru","PER","92.78334","88.778702"
"2006","Thailand","THA","Brazil","BRA","878.89471","810.40063"
"2006","Thailand","THA","Bolivia","BOL","1.7453895","4.9346328"
"2006","Thailand","THA","Paraguay","PRY","13.309793","15.303107"
"2006","Thailand","THA","Chile","CHL","234.14365","281.92151"
"2006","Thailand","THA","Argentina","ARG","265.25159","402.77109"
"2006","Thailand","THA","Uruguay","URY","41.586163","10.693526"
"2006","Thailand","THA","United Kingdom","GBR","1335.9412","3635.0791"
"2006","Thailand","THA","Ireland","IRL","181.5193","390.86609"
"2006","Thailand","THA","Netherlands","NLD","748.31628","3425.4988"
"2006","Thailand","THA","Belgium","BEL","697.63928","1418.6215"
"2006","Thailand","THA","Luxembourg","LUX","7.2862372","23.153099"
"2006","Thailand","THA","France","FRA","1468.4921","1609.6346"
"2006","Thailand","THA","Monaco","MCO","-9","-9"
"2006","Thailand","THA","Liechtenstein","LIE","-9","-9"
"2006","Thailand","THA","Switzerland","CHE","1331.3158","638.57001"
"2006","Thailand","THA","Spain","ESP","358.89279","1223.363"
"2006","Thailand","THA","Andorra","AND","-9","-9"
"2006","Thailand","THA","Portugal","PRT","51.496891","115.5598"
"2006","Thailand","THA","Germany","DEU","3323.4829","2504.3828"
"2006","Thailand","THA","Poland","POL","95.828552","188.92841"
"2006","Thailand","THA","Austria","AUT","187.85663","295.9747"
"2006","Thailand","THA","Hungary","HUN","72.375084","297.3967"
"2006","Thailand","THA","Czech Republic","CZE","100.26624","315.09811"
"2006","Thailand","THA","Slovakia","SVK","13.1902","60.298302"
"2006","Thailand","THA","Italy","ITA","1507.0922","1559.3768"
"2006","Thailand","THA","San Marino","SMR","-9","-9"
"2006","Thailand","THA","Malta","MLT","42.208805","13.35"
"2006","Thailand","THA","Albania","ALB","0.074329525","4.351615"
"2006","Thailand","THA","Montenegro","MNE","0.001659682","2.7339795"
"2006","Thailand","THA","Macedonia","MKD","0","7.4935861"
"2006","Thailand","THA","Croatia","HRV","1.823002","48.48531"
"2006","Thailand","THA","Yugoslavia","YUG","-9","-9"
"2006","Thailand","THA","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Thailand","THA","Slovenia","SVN","12.3297","17.2127"
"2006","Thailand","THA","Greece","GRC","20.286688","233.49809"
"2006","Thailand","THA","Cyprus","CYP","2.90253","35.436001"
"2006","Thailand","THA","Bulgaria","BGR","127.17225","46.058701"
"2006","Thailand","THA","Moldova","MDA","0.14854139","2.2886"
"2006","Thailand","THA","Romania","ROU","17.038099","164.34489"
"2006","Thailand","THA","Russia","RUS","1290.8096","558.9978"
"2006","Thailand","THA","Estonia","EST","16.554798","12.8476"
"2006","Thailand","THA","Latvia","LVA","1.1074452","11.3476"
"2006","Thailand","THA","Lithuania","LTU","2.0549016","15.8014"
"2006","Thailand","THA","Ukraine","UKR","48.706959","80.563797"
"2006","Thailand","THA","Belarus","BLR","0.36559707","18.251301"
"2006","Thailand","THA","Armenia","ARM","0.6046676","6.4381299"
"2006","Thailand","THA","Georgia","GEO","0.004309859","3.9724047"
"2006","Thailand","THA","Azerbaijan","AZE","40.194069","7.7164001"
"2006","Thailand","THA","Finland","FIN","311.73538","214.3541"
"2006","Thailand","THA","Sweden","SWE","461.18597","474.58591"
"2006","Thailand","THA","Norway","NOR","177.54486","276.76984"
"2006","Thailand","THA","Denmark","DNK","234.93593","317.815"
"2006","Thailand","THA","Iceland","ISL","5.1666379","17.584995"
"2006","Thailand","THA","Cape Verde","CPV","-9","-9"
"2006","Thailand","THA","Sao Tome and Principe","STP","0.20708948","0.081721455"
"2006","Thailand","THA","Guinea-Bissau","GNB","0","1.1277372"
"2006","Thailand","THA","Equatorial Guinea","GNQ","-9","-9"
"2006","Thailand","THA","Gambia","GMB","0.5065344","8.7019911"
"2006","Thailand","THA","Mali","MLI","30.108759","4.2094808"
"2006","Thailand","THA","Senegal","SEN","3.0058582","163.26987"
"2006","Thailand","THA","Benin","BEN","11.989441","205.04265"
"2006","Thailand","THA","Mauritania","MRT","0.4491069","12.23494"
"2006","Thailand","THA","Niger","NER","0.16111755","3.2566552"
"2006","Thailand","THA","Ivory Coast","CIV","20.698423","135.09744"
"2006","Thailand","THA","Guinea","GIN","1.5297602","10.496638"
"2006","Thailand","THA","Burkina Faso","BFA","22.400446","18.616341"
"2006","Thailand","THA","Liberia","LBR","51.549561","5.6089592"
"2006","Thailand","THA","Sierra Leone","SLE","0.5370639","11.375037"
"2006","Thailand","THA","Ghana","GHA","9.1428957","105.42035"
"2006","Thailand","THA","Togo","TGO","8.1755409","6.1108494"
"2006","Thailand","THA","Cameroon","CMR","12.650059","60.412674"
"2006","Thailand","THA","Nigeria","NGA","33.366653","297.73441"
"2006","Thailand","THA","Gabon","GAB","220.64496","31.372337"
"2006","Thailand","THA","Central African Republic","CAF","0.038296811","0.045327842"
"2006","Thailand","THA","Chad","TCD","31.899279","1.2662605"
"2006","Thailand","THA","Congo","COG","19.412945","39.276821"
