"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Malawi","MWI","United States of America","USA","50.27","64"
"2006","Malawi","MWI","Canada","CAN","4.9983048","1.4372394"
"2006","Malawi","MWI","Bahamas","BHS","0","0"
"2006","Malawi","MWI","Cuba","CUB","-9","-9"
"2006","Malawi","MWI","Haiti","HTI","-9","-9"
"2006","Malawi","MWI","Dominican Republic","DOM","0","0"
"2006","Malawi","MWI","Jamaica","JAM","0","0"
"2006","Malawi","MWI","Trinidad and Tobago","TTO","0","0.11023363"
"2006","Malawi","MWI","Barbados","BRB","0","0.033484999"
"2006","Malawi","MWI","Dominica","DMA","0","0"
"2006","Malawi","MWI","Grenada","GRD","-9","0"
"2006","Malawi","MWI","St. Lucia","LCA","0","0"
"2006","Malawi","MWI","St. Vincent and the Grenadines","VCT","0","0.000889409"
"2006","Malawi","MWI","Antigua & Barbuda","ATG","-9","-9"
"2006","Malawi","MWI","St. Kitts and Nevis","KNA","-9","-9"
"2006","Malawi","MWI","Mexico","MEX","0","0"
"2006","Malawi","MWI","Belize","BLZ","0","0"
"2006","Malawi","MWI","Guatemala","GTM","0","0.0091"
"2006","Malawi","MWI","Honduras","HND","0","0"
"2006","Malawi","MWI","El Salvador","SLV","-9","-9"
"2006","Malawi","MWI","Nicaragua","NIC","-9","0"
"2006","Malawi","MWI","Costa Rica","CRI","0","0.50550997"
"2006","Malawi","MWI","Panama","PAN","-9","-9"
"2006","Malawi","MWI","Colombia","COL","0.1985357","0"
"2006","Malawi","MWI","Venezuela","VEN","0","0"
"2006","Malawi","MWI","Guyana","GUY","0","0"
"2006","Malawi","MWI","Suriname","SUR","-9","-9"
"2006","Malawi","MWI","Ecuador","ECU","0","0"
"2006","Malawi","MWI","Peru","PER","0","0.000985465"
"2006","Malawi","MWI","Brazil","BRA","1.3515612","2.3900304"
"2006","Malawi","MWI","Bolivia","BOL","-9","0"
"2006","Malawi","MWI","Paraguay","PRY","0","0"
"2006","Malawi","MWI","Chile","CHL","0","0"
"2006","Malawi","MWI","Argentina","ARG","5.1781368","2.053679"
"2006","Malawi","MWI","Uruguay","URY","0","0"
"2006","Malawi","MWI","United Kingdom","GBR","20.92684","29.078501"
"2006","Malawi","MWI","Ireland","IRL","15.50197","0.063699998"
"2006","Malawi","MWI","Netherlands","NLD","9.1506796","29.518499"
"2006","Malawi","MWI","Belgium","BEL","17.2689","5.6721001"
"2006","Malawi","MWI","Luxembourg","LUX","0.00121","1.00E-04"
"2006","Malawi","MWI","France","FRA","13.72162","7.3401999"
"2006","Malawi","MWI","Monaco","MCO","-9","-9"
"2006","Malawi","MWI","Liechtenstein","LIE","-9","-9"
"2006","Malawi","MWI","Switzerland","CHE","0.41257259","2.6405811"
