"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","United Kingdom","GBR","United States of America","USA","42728.621","54629.602"
"2006","United Kingdom","GBR","Canada","CAN","9804.751","10560.93"
"2006","United Kingdom","GBR","Bahamas","BHS","76.697304","118.70276"
"2006","United Kingdom","GBR","Cuba","CUB","12.9411","40.47406"
"2006","United Kingdom","GBR","Haiti","HTI","5.2212","14.11366"
"2006","United Kingdom","GBR","Dominican Republic","DOM","151.1525","77.615761"
"2006","United Kingdom","GBR","Jamaica","JAM","248.97231","131.70152"
"2006","United Kingdom","GBR","Trinidad and Tobago","TTO","337.9913","203.25415"
"2006","United Kingdom","GBR","Barbados","BRB","35.251999","94.935486"
"2006","United Kingdom","GBR","Dominica","DMA","19.273399","11.58575"
"2006","United Kingdom","GBR","Grenada","GRD","1.84","14.575"
"2006","United Kingdom","GBR","St. Lucia","LCA","31.8151","54.202278"
"2006","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","14.9543","17.864771"
"2006","United Kingdom","GBR","Antigua & Barbuda","ATG","25.7903","54.7029"
"2006","United Kingdom","GBR","St. Kitts and Nevis","KNA","0.83240002","16.894899"
"2006","United Kingdom","GBR","Mexico","MEX","1964.3352","2354.3474"
"2006","United Kingdom","GBR","Belize","BLZ","65.970497","16.049549"
"2006","United Kingdom","GBR","Guatemala","GTM","36.101799","38.690201"
"2006","United Kingdom","GBR","Honduras","HND","40.756401","9.1909494"
"2006","United Kingdom","GBR","El Salvador","SLV","11.4196","42.453918"
"2006","United Kingdom","GBR","Nicaragua","NIC","20.036501","8.7053699"
"2006","United Kingdom","GBR","Costa Rica","CRI","945.27832","73.540207"
"2006","United Kingdom","GBR","Panama","PAN","29.2344","34.470379"
"2006","United Kingdom","GBR","Colombia","COL","593.18781","227.76328"
"2006","United Kingdom","GBR","Venezuela","VEN","1197.2439","315.60699"
"2006","United Kingdom","GBR","Guyana","GUY","64.975098","41.227009"
"2006","United Kingdom","GBR","Suriname","SUR","0.83050001","1.9237012"
"2006","United Kingdom","GBR","Ecuador","ECU","83.453201","67.103577"
"2006","United Kingdom","GBR","Peru","PER","418.69131","110.0905"
"2006","United Kingdom","GBR","Brazil","BRA","3514.635","1558.8954"
"2006","United Kingdom","GBR","Bolivia","BOL","34.209801","18.071571"
"2006","United Kingdom","GBR","Paraguay","PRY","3.2869999","24.130325"
"2006","United Kingdom","GBR","Chile","CHL","959.17792","305.41934"
"2006","United Kingdom","GBR","Argentina","ARG","673.07233","386.39532"
"2006","United Kingdom","GBR","Uruguay","URY","108.0087","81.096069"
"2006","United Kingdom","GBR","Ireland","IRL","19151.662","27398.139"
"2006","United Kingdom","GBR","Netherlands","NLD","37961.793","24644.729"
"2006","United Kingdom","GBR","Belgium","BEL","25953.855","23137.352"
"2006","United Kingdom","GBR","Luxembourg","LUX","2746.1292","1506.6344"
"2006","United Kingdom","GBR","France","FRA","38162.27","35832.395"
"2006","United Kingdom","GBR","Monaco","MCO","-9","-9"
"2006","United Kingdom","GBR","Liechtenstein","LIE","-9","-9"
"2006","United Kingdom","GBR","Switzerland","CHE","5834.5903","5537.2158"
