"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Czech Republic","CZE","United States of America","USA","1269.8137","2455.6001"
"2006","Czech Republic","CZE","Canada","CAN","226.9088","331.2384"
"2006","Czech Republic","CZE","Bahamas","BHS","0.38749999","7.4946299"
"2006","Czech Republic","CZE","Cuba","CUB","1.6260999","33.65593"
"2006","Czech Republic","CZE","Haiti","HTI","0.014","1.80917"
"2006","Czech Republic","CZE","Dominican Republic","DOM","2.6024001","7.3977513"
"2006","Czech Republic","CZE","Jamaica","JAM","0.0116","0.241644"
"2006","Czech Republic","CZE","Trinidad and Tobago","TTO","10.2349","1.969"
"2006","Czech Republic","CZE","Barbados","BRB","0.016799999","0.76804"
"2006","Czech Republic","CZE","Dominica","DMA","0","0.43593001"
"2006","Czech Republic","CZE","Grenada","GRD","0","0.01133"
"2006","Czech Republic","CZE","St. Lucia","LCA","0","0.01353"
"2006","Czech Republic","CZE","St. Vincent and the Grenadines","VCT","1.00E-04","0.154"
"2006","Czech Republic","CZE","Antigua & Barbuda","ATG","0.244","0.2472"
"2006","Czech Republic","CZE","St. Kitts and Nevis","KNA","0.90829998","0.13662"
"2006","Czech Republic","CZE","Mexico","MEX","106.6827","172.351"
"2006","Czech Republic","CZE","Belize","BLZ","0.008500001","1.52273"
"2006","Czech Republic","CZE","Guatemala","GTM","0.1019","1.2315"
"2006","Czech Republic","CZE","Honduras","HND","2.4075","1.0958402"
"2006","Czech Republic","CZE","El Salvador","SLV","16.4342","8.1075001"
"2006","Czech Republic","CZE","Nicaragua","NIC","0.050700001","0.39603937"
"2006","Czech Republic","CZE","Costa Rica","CRI","6.8751001","1.17785"
"2006","Czech Republic","CZE","Panama","PAN","0.3044","1.865459"
"2006","Czech Republic","CZE","Colombia","COL","6.0851002","15.710172"
"2006","Czech Republic","CZE","Venezuela","VEN","0.22920001","25.982"
"2006","Czech Republic","CZE","Guyana","GUY","0.0016","0.57365"
"2006","Czech Republic","CZE","Suriname","SUR","0.0061","0.029864965"
"2006","Czech Republic","CZE","Ecuador","ECU","0.86540002","2.7582719"
"2006","Czech Republic","CZE","Peru","PER","4.4324002","12.688937"
"2006","Czech Republic","CZE","Brazil","BRA","75.3349","261.2262"
"2006","Czech Republic","CZE","Bolivia","BOL","0.2154","1.585765"
"2006","Czech Republic","CZE","Paraguay","PRY","0.1464","0.84223479"
"2006","Czech Republic","CZE","Chile","CHL","6.4236999","28.268639"
"2006","Czech Republic","CZE","Argentina","ARG","14.5487","60.682652"
"2006","Czech Republic","CZE","Uruguay","URY","0.63940001","10.08425"
"2006","Czech Republic","CZE","United Kingdom","GBR","2582.8267","4091.3899"
"2006","Czech Republic","CZE","Ireland","IRL","591.9281","329.0997"
"2006","Czech Republic","CZE","Netherlands","NLD","6358.4893","2587.2671"
"2006","Czech Republic","CZE","Belgium","BEL","2694.0774","2507.9883"
"2006","Czech Republic","CZE","Luxembourg","LUX","192.39861","79.486099"
"2006","Czech Republic","CZE","France","FRA","4055.9922","4752.7207"
"2006","Czech Republic","CZE","Monaco","MCO","-9","-9"
"2006","Czech Republic","CZE","Liechtenstein","LIE","-9","-9"
"2006","Czech Republic","CZE","Switzerland","CHE","775.88672","1112.944"
"2006","Czech Republic","CZE","Spain","ESP","1611.9814","1902.6587"
"2006","Czech Republic","CZE","Andorra","AND","-9","-9"
"2006","Czech Republic","CZE","Portugal","PRT","197.74719","356.08411"
"2006","Czech Republic","CZE","Germany","DEU","30348.936","27530.012"
"2006","Czech Republic","CZE","Poland","POL","5694.2935","4833.8672"
"2006","Czech Republic","CZE","Austria","AUT","4699.6636","4192.1597"
"2006","Czech Republic","CZE","Hungary","HUN","2474.6047","2404.8071"
"2006","Czech Republic","CZE","Slovakia","SVK","5781.9795","8139.043"
"2006","Czech Republic","CZE","Italy","ITA","4098.2031","3956.2688"
"2006","Czech Republic","CZE","San Marino","SMR","-9","-9"
"2006","Czech Republic","CZE","Malta","MLT","23.1651","9.9363003"
"2006","Czech Republic","CZE","Albania","ALB","2.9577999","32.511173"
"2006","Czech Republic","CZE","Montenegro","MNE","1.9717","28.950127"
"2006","Czech Republic","CZE","Macedonia","MKD","12.0214","32.789047"
"2006","Czech Republic","CZE","Croatia","HRV","93.321701","484.79874"
"2006","Czech Republic","CZE","Yugoslavia","YUG","-9","-9"
"2006","Czech Republic","CZE","Bosnia and Herzegovina","BIH","30.786699","160.04208"
"2006","Czech Republic","CZE","Slovenia","SVN","598.02588","502.94791"
"2006","Czech Republic","CZE","Greece","GRC","109.6767","323.0025"
"2006","Czech Republic","CZE","Cyprus","CYP","69.488403","15.5766"
"2006","Czech Republic","CZE","Bulgaria","BGR","77.308197","343.2381"
"2006","Czech Republic","CZE","Moldova","MDA","4.9759998","30.878401"
"2006","Czech Republic","CZE","Romania","ROU","363.00919","1269.6802"
"2006","Czech Republic","CZE","Russia","RUS","5305.686","1528.7549"
"2006","Czech Republic","CZE","Estonia","EST","33.750999","127.5377"
"2006","Czech Republic","CZE","Latvia","LVA","47.5345","202.5405"
"2006","Czech Republic","CZE","Lithuania","LTU","105.4111","277.57471"
"2006","Czech Republic","CZE","Ukraine","UKR","596.32318","825.14148"
"2006","Czech Republic","CZE","Belarus","BLR","110.2683","139.48621"
