"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Angola","AGO","United States of America","USA","1705.33","12174.4"
"2006","Angola","AGO","Canada","CAN","59.002945","581.69666"
"2006","Angola","AGO","Bahamas","BHS","0","0"
"2006","Angola","AGO","Cuba","CUB","0","-9"
"2006","Angola","AGO","Haiti","HTI","-9","-9"
"2006","Angola","AGO","Dominican Republic","DOM","0","-9"
"2006","Angola","AGO","Jamaica","JAM","0","0"
"2006","Angola","AGO","Trinidad and Tobago","TTO","0.88411647","88.066742"
"2006","Angola","AGO","Barbados","BRB","0","0"
"2006","Angola","AGO","Dominica","DMA","-9","-9"
"2006","Angola","AGO","Grenada","GRD","-9","0"
"2006","Angola","AGO","St. Lucia","LCA","0","0"
"2006","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"2006","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"2006","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"2006","Angola","AGO","Mexico","MEX","0","0"
"2006","Angola","AGO","Belize","BLZ","0","0"
"2006","Angola","AGO","Guatemala","GTM","0","0"
"2006","Angola","AGO","Honduras","HND","0.030870138","0.01650789"
"2006","Angola","AGO","El Salvador","SLV","0","0"
"2006","Angola","AGO","Nicaragua","NIC","0","-9"
"2006","Angola","AGO","Costa Rica","CRI","0","0.03957"
"2006","Angola","AGO","Panama","PAN","0.049242601","0"
"2006","Angola","AGO","Colombia","COL","0.60093552","32.690739"
"2006","Angola","AGO","Venezuela","VEN","0.0143","0.004"
"2006","Angola","AGO","Guyana","GUY","0","0"
"2006","Angola","AGO","Suriname","SUR","0","0"
"2006","Angola","AGO","Ecuador","ECU","0.64879757","42.78228"
"2006","Angola","AGO","Peru","PER","0.80844915","60.865978"
"2006","Angola","AGO","Brazil","BRA","919.68317","510.86661"
"2006","Angola","AGO","Bolivia","BOL","0","0.000027"
"2006","Angola","AGO","Paraguay","PRY","22.132748","0"
"2006","Angola","AGO","Chile","CHL","2.9102759","1317.2056"
"2006","Angola","AGO","Argentina","ARG","152.30399","0.014548"
