"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Tunisia","TUN","United States of America","USA","430.98648","524.29999"
"2006","Tunisia","TUN","Canada","CAN","85.821129","65.667747"
"2006","Tunisia","TUN","Bahamas","BHS","0.018557128","0.018332714"
"2006","Tunisia","TUN","Cuba","CUB","0.28428316","0.017750906"
"2006","Tunisia","TUN","Haiti","HTI","0","0"
"2006","Tunisia","TUN","Dominican Republic","DOM","0.18259086","0.01590809"
"2006","Tunisia","TUN","Jamaica","JAM","0","0"
"2006","Tunisia","TUN","Trinidad and Tobago","TTO","7.66E-05","0.015106328"
"2006","Tunisia","TUN","Barbados","BRB","0.007904435","0.00785"
"2006","Tunisia","TUN","Dominica","DMA","0.55364323","0.15947056"
"2006","Tunisia","TUN","Grenada","GRD","0","0"
"2006","Tunisia","TUN","St. Lucia","LCA","0","0.000833317"
"2006","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0"
"2006","Tunisia","TUN","Antigua & Barbuda","ATG","0.016159726","0.000570237"
"2006","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","0"
"2006","Tunisia","TUN","Mexico","MEX","13.532716","2.7584441"
"2006","Tunisia","TUN","Belize","BLZ","0.008151612","0"
"2006","Tunisia","TUN","Guatemala","GTM","0.031541105","8.7798004"
"2006","Tunisia","TUN","Honduras","HND","0.016942581","0.41933233"
"2006","Tunisia","TUN","El Salvador","SLV","0.084150933","0"
"2006","Tunisia","TUN","Nicaragua","NIC","0","0.13477923"
"2006","Tunisia","TUN","Costa Rica","CRI","1.0561763","0.061579999"
"2006","Tunisia","TUN","Panama","PAN","0.96502018","0.8453598"
"2006","Tunisia","TUN","Colombia","COL","1.1793317","0.459169"
"2006","Tunisia","TUN","Venezuela","VEN","4.7380733","0.59396333"
"2006","Tunisia","TUN","Guyana","GUY","0","0.14779061"
"2006","Tunisia","TUN","Suriname","SUR","0","0.00344492"
"2006","Tunisia","TUN","Ecuador","ECU","4.5376186","0.002125"
"2006","Tunisia","TUN","Peru","PER","0.19990383","0.68498027"
"2006","Tunisia","TUN","Brazil","BRA","210.60181","91.564735"
"2006","Tunisia","TUN","Bolivia","BOL","0.025263987","0.147232"
"2006","Tunisia","TUN","Paraguay","PRY","2.1119416","0.038245901"
"2006","Tunisia","TUN","Chile","CHL","0.008151612","2.3919899"
"2006","Tunisia","TUN","Argentina","ARG","121.09283","9.5361385"
"2006","Tunisia","TUN","Uruguay","URY","4.5596595","11.134259"
"2006","Tunisia","TUN","United Kingdom","GBR","261.37943","257.9686"
"2006","Tunisia","TUN","Ireland","IRL","40.970379","13.7894"
"2006","Tunisia","TUN","Netherlands","NLD","232.14311","245.3063"
"2006","Tunisia","TUN","Belgium","BEL","341.66855","465.89319"
"2006","Tunisia","TUN","Luxembourg","LUX","5.4003901","4.1946001"
"2006","Tunisia","TUN","France","FRA","3400.2888","3771.4612"
"2006","Tunisia","TUN","Monaco","MCO","-9","-9"
"2006","Tunisia","TUN","Liechtenstein","LIE","-9","-9"
"2006","Tunisia","TUN","Switzerland","CHE","170.91389","22.834576"
"2006","Tunisia","TUN","Spain","ESP","698.44427","799.92609"
"2006","Tunisia","TUN","Andorra","AND","-9","-9"
"2006","Tunisia","TUN","Portugal","PRT","70.234619","35.352901"
"2006","Tunisia","TUN","Germany","DEU","1182.2855","1105.5334"
"2006","Tunisia","TUN","Poland","POL","47.389969","26.837"
"2006","Tunisia","TUN","Austria","AUT","66.672951","93.381302"
"2006","Tunisia","TUN","Hungary","HUN","67.256065","4.0240998"
"2006","Tunisia","TUN","Czech Republic","CZE","49.82732","6.9956002"
"2006","Tunisia","TUN","Slovakia","SVK","7.7230449","4.4949999"
"2006","Tunisia","TUN","Italy","ITA","2898.3923","2645.8948"
"2006","Tunisia","TUN","San Marino","SMR","-9","-9"
"2006","Tunisia","TUN","Malta","MLT","11.74396","3.7767"
"2006","Tunisia","TUN","Albania","ALB","0.069622286","7.9674468"
"2006","Tunisia","TUN","Montenegro","MNE","1.5610269","0.1589835"
"2006","Tunisia","TUN","Macedonia","MKD","0.18953726","0.3113474"
"2006","Tunisia","TUN","Croatia","HRV","10.007108","13.876964"
"2006","Tunisia","TUN","Yugoslavia","YUG","-9","-9"
"2006","Tunisia","TUN","Bosnia and Herzegovina","BIH","1.0326275","0.16827866"
"2006","Tunisia","TUN","Slovenia","SVN","19.925724","6.2241001"
"2006","Tunisia","TUN","Greece","GRC","59.836136","23.281099"
"2006","Tunisia","TUN","Cyprus","CYP","1.1187972","3.3074999"
"2006","Tunisia","TUN","Bulgaria","BGR","66.394859","3.1624999"
"2006","Tunisia","TUN","Moldova","MDA","2.0001767","0.061500002"
"2006","Tunisia","TUN","Romania","ROU","48.890282","13.5867"
"2006","Tunisia","TUN","Russia","RUS","567.59003","10.721118"
"2006","Tunisia","TUN","Estonia","EST","3.3769808","0.0141"
"2006","Tunisia","TUN","Latvia","LVA","11.74396","0.0504"
"2006","Tunisia","TUN","Lithuania","LTU","2.0001767","0.27329999"
"2006","Tunisia","TUN","Ukraine","UKR","285.91034","33.764301"
"2006","Tunisia","TUN","Belarus","BLR","5.1242146","0.24240001"
"2006","Tunisia","TUN","Armenia","ARM","3.00E-06","0.078900002"
"2006","Tunisia","TUN","Georgia","GEO","0","0.000246253"
"2006","Tunisia","TUN","Azerbaijan","AZE","0.12271144","0.0102"
"2006","Tunisia","TUN","Finland","FIN","82.852882","2.6152"
"2006","Tunisia","TUN","Sweden","SWE","151.68015","25.391899"
"2006","Tunisia","TUN","Norway","NOR","7.5598807","24.014738"
"2006","Tunisia","TUN","Denmark","DNK","30.666803","7.4306998"
"2006","Tunisia","TUN","Iceland","ISL","0.16507202","3.6605303"
"2006","Tunisia","TUN","Cape Verde","CPV","-9","-9"
"2006","Tunisia","TUN","Sao Tome and Principe","STP","0","0"
"2006","Tunisia","TUN","Guinea-Bissau","GNB","0.008579102","0.085012451"
"2006","Tunisia","TUN","Equatorial Guinea","GNQ","0.000112695","2.3439469"
"2006","Tunisia","TUN","Gambia","GMB","0.000637103","0.80427581"
"2006","Tunisia","TUN","Mali","MLI","2.0166473","8.1066341"
"2006","Tunisia","TUN","Senegal","SEN","1.6719964","24.867476"
"2006","Tunisia","TUN","Benin","BEN","1.0862606","2.5478935"
"2006","Tunisia","TUN","Mauritania","MRT","0.48175505","9.3216295"
"2006","Tunisia","TUN","Niger","NER","0.00036363","10.137665"
"2006","Tunisia","TUN","Ivory Coast","CIV","24.408203","24.07799"
"2006","Tunisia","TUN","Guinea","GIN","0.016041022","1.9456635"
"2006","Tunisia","TUN","Burkina Faso","BFA","2.2827303","4.1232371"
"2006","Tunisia","TUN","Liberia","LBR","0","0.29009041"
"2006","Tunisia","TUN","Sierra Leone","SLE","0.010549764","0.41786405"
"2006","Tunisia","TUN","Ghana","GHA","0.53508765","6.0245056"
"2006","Tunisia","TUN","Togo","TGO","0.41860747","2.0207267"
"2006","Tunisia","TUN","Cameroon","CMR","8.3004236","4.4862065"
"2006","Tunisia","TUN","Nigeria","NGA","0.10888375","3.5434418"
"2006","Tunisia","TUN","Gabon","GAB","2.7466254","8.5538645"
"2006","Tunisia","TUN","Central African Republic","CAF","0.027185816","0.40335605"
"2006","Tunisia","TUN","Chad","TCD","0.00386995","2.6506569"
"2006","Tunisia","TUN","Congo","COG","1.6566346","7.6649055"
"2006","Tunisia","TUN","Democratic Republic of the Congo","COD","0.000904566","0.008380834"
