"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Libya","LBY","United States of America","USA","478.60999","2629.3999"
"2006","Libya","LBY","Canada","CAN","65.061218","64.177269"
"2006","Libya","LBY","Bahamas","BHS","0","0"
"2006","Libya","LBY","Cuba","CUB","0.7041477","47.876091"
"2006","Libya","LBY","Haiti","HTI","4.8840375","0"
"2006","Libya","LBY","Dominican Republic","DOM","0","0.12067252"
"2006","Libya","LBY","Jamaica","JAM","0","0"
"2006","Libya","LBY","Trinidad and Tobago","TTO","0","0.018185617"
"2006","Libya","LBY","Barbados","BRB","0","0"
"2006","Libya","LBY","Dominica","DMA","0","0"
"2006","Libya","LBY","Grenada","GRD","0","0"
"2006","Libya","LBY","St. Lucia","LCA","0","0"
"2006","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"2006","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"2006","Libya","LBY","Mexico","MEX","31.794847","1.2196624"
"2006","Libya","LBY","Belize","BLZ","0","0"
"2006","Libya","LBY","Guatemala","GTM","0","1.9272"
"2006","Libya","LBY","Honduras","HND","0","0"
"2006","Libya","LBY","El Salvador","SLV","0.76936859","0"
"2006","Libya","LBY","Nicaragua","NIC","0","0"
"2006","Libya","LBY","Costa Rica","CRI","0","0"
"2006","Libya","LBY","Panama","PAN","0","0"
"2006","Libya","LBY","Colombia","COL","0.1122198","3.8373539"
"2006","Libya","LBY","Venezuela","VEN","0.0088","0"
"2006","Libya","LBY","Guyana","GUY","0","0"
"2006","Libya","LBY","Suriname","SUR","0.029853448","0"
"2006","Libya","LBY","Ecuador","ECU","0.044641301","0.000412"
"2006","Libya","LBY","Peru","PER","0.24993828","2.20E-05"
"2006","Libya","LBY","Brazil","BRA","224.7153","441.19897"
"2006","Libya","LBY","Bolivia","BOL","0.097888999","0"
"2006","Libya","LBY","Paraguay","PRY","0","0.0001606"
"2006","Libya","LBY","Chile","CHL","1.5208653","0"
"2006","Libya","LBY","Argentina","ARG","92.171959","7.9256959"
"2006","Libya","LBY","Uruguay","URY","0.31843328","0"
"2006","Libya","LBY","United Kingdom","GBR","398.52539","1071.0309"
"2006","Libya","LBY","Ireland","IRL","26.404619","0.0048"
"2006","Libya","LBY","Netherlands","NLD","194.04694","949.11841"
"2006","Libya","LBY","Belgium","BEL","233.3683","121.4683"
"2006","Libya","LBY","Luxembourg","LUX","0.42789999","0"
"2006","Libya","LBY","France","FRA","594.33234","2410.4983"
"2006","Libya","LBY","Monaco","MCO","-9","-9"
"2006","Libya","LBY","Liechtenstein","LIE","-9","-9"
"2006","Libya","LBY","Switzerland","CHE","210.06775","1337.6262"
"2006","Libya","LBY","Spain","ESP","116.89942","3747.6333"
"2006","Libya","LBY","Andorra","AND","-9","-9"
"2006","Libya","LBY","Portugal","PRT","7.5181699","583.07648"
"2006","Libya","LBY","Germany","DEU","801.63422","6200.7065"
"2006","Libya","LBY","Poland","POL","27.142719","3.4813001"
"2006","Libya","LBY","Austria","AUT","83.483398","591.58759"
"2006","Libya","LBY","Hungary","HUN","42.48365","0"
"2006","Libya","LBY","Czech Republic","CZE","15.2031","91.362602"
"2006","Libya","LBY","Slovakia","SVK","2.5994101","0"
"2006","Libya","LBY","Italy","ITA","1935.0465","15895.177"
"2006","Libya","LBY","San Marino","SMR","-9","-9"
"2006","Libya","LBY","Malta","MLT","77.498192","4.4194002"
"2006","Libya","LBY","Albania","ALB","0","0"
"2006","Libya","LBY","Montenegro","MNE","0.13971478","0"
"2006","Libya","LBY","Macedonia","MKD","0.13515393","0.23736358"
"2006","Libya","LBY","Croatia","HRV","15.24619","8.1959677"
"2006","Libya","LBY","Yugoslavia","YUG","-9","-9"
"2006","Libya","LBY","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Libya","LBY","Slovenia","SVN","24.457951","0.1021"
"2006","Libya","LBY","Greece","GRC","308.06192","1042.0337"
"2006","Libya","LBY","Cyprus","CYP","8.4769297","3.9254999"
"2006","Libya","LBY","Bulgaria","BGR","4.3266301","0.92339998"
"2006","Libya","LBY","Moldova","MDA","0","0.0149"
"2006","Libya","LBY","Romania","ROU","21.96139","6.9726"
"2006","Libya","LBY","Russia","RUS","78.704964","0.47465199"
"2006","Libya","LBY","Estonia","EST","0.14740001","0"
"2006","Libya","LBY","Latvia","LVA","4.7897301","0"
"2006","Libya","LBY","Lithuania","LTU","0.35892999","0"
"2006","Libya","LBY","Ukraine","UKR","165.1629","0.50590003"
"2006","Libya","LBY","Belarus","BLR","1.77034","0.87709999"
"2006","Libya","LBY","Armenia","ARM","0","0"
"2006","Libya","LBY","Georgia","GEO","0","0"
"2006","Libya","LBY","Azerbaijan","AZE","0.031129999","0"
"2006","Libya","LBY","Finland","FIN","21.58024","0.0006"
