"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","China","CHN","United States of America","USA","75622.125","315361.81"
"2006","China","CHN","Canada","CAN","9104.2637","34029.465"
"2006","China","CHN","Bahamas","BHS","0.25594503","187.15106"
"2006","China","CHN","Cuba","CUB","547.11456","1408.2699"
"2006","China","CHN","Haiti","HTI","2.2690358","67.687012"
"2006","China","CHN","Dominican Republic","DOM","113.90958","454.47601"
"2006","China","CHN","Jamaica","JAM","359.08533","234.05208"
"2006","China","CHN","Trinidad and Tobago","TTO","10.710748","190.27075"
"2006","China","CHN","Barbados","BRB","0.32478252","55.377541"
"2006","China","CHN","Dominica","DMA","8.2194843","67.082397"
"2006","China","CHN","Grenada","GRD","0.020028345","4.8518081"
"2006","China","CHN","St. Lucia","LCA","0.049212366","6.0962691"
"2006","China","CHN","St. Vincent and the Grenadines","VCT","0","16.325127"
"2006","China","CHN","Antigua & Barbuda","ATG","0.004","161.06"
"2006","China","CHN","St. Kitts and Nevis","KNA","0","0.86514086"
"2006","China","CHN","Mexico","MEX","2867.3687","27584.926"
"2006","China","CHN","Belize","BLZ","0.5105716","32.283504"
"2006","China","CHN","Guatemala","GTM","47.830864","790.89392"
"2006","China","CHN","Honduras","HND","20.741858","159.50127"
"2006","China","CHN","El Salvador","SLV","43.004749","483.00003"
"2006","China","CHN","Nicaragua","NIC","2.1459067","218.69452"
"2006","China","CHN","Costa Rica","CRI","2098.7151","618.40643"
"2006","China","CHN","Panama","PAN","36.444912","191.15707"
"2006","China","CHN","Colombia","COL","280.24771","2214.9126"
"2006","China","CHN","Venezuela","VEN","2668.4309","1915.8579"
"2006","China","CHN","Guyana","GUY","22.494381","92.004257"
"2006","China","CHN","Suriname","SUR","6.8265095","19.08765"
"2006","China","CHN","Ecuador","ECU","111.97255","845.46466"
"2006","China","CHN","Peru","PER","2913.3186","1694.5868"
"2006","China","CHN","Brazil","BRA","13998.603","9525.1143"
"2006","China","CHN","Bolivia","BOL","50.210381","229.81792"
"2006","China","CHN","Paraguay","PRY","61.72644","1353.1642"
"2006","China","CHN","Chile","CHL","5859.3716","4559.7241"
"2006","China","CHN","Argentina","ARG","3920.3625","3152.5515"
"2006","China","CHN","Uruguay","URY","298.42334","485.26382"
"2006","China","CHN","United Kingdom","GBR","10640.39","43000.422"
"2006","China","CHN","Ireland","IRL","2428.9973","2555.4299"
