"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Nepal","NPL","United States of America","USA","23.195505","108.2"
"2006","Nepal","NPL","Canada","CAN","9.88834","12.728084"
"2006","Nepal","NPL","Bahamas","BHS","-9","-9"
"2006","Nepal","NPL","Cuba","CUB","-9","-9"
"2006","Nepal","NPL","Haiti","HTI","0","-9"
"2006","Nepal","NPL","Dominican Republic","DOM","-9","0"
"2006","Nepal","NPL","Jamaica","JAM","0","0"
"2006","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"2006","Nepal","NPL","Barbados","BRB","0","1.00E-04"
"2006","Nepal","NPL","Dominica","DMA","-9","-9"
"2006","Nepal","NPL","Grenada","GRD","-9","-9"
"2006","Nepal","NPL","St. Lucia","LCA","-9","-9"
"2006","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"2006","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"2006","Nepal","NPL","Mexico","MEX","0.011123133","0.37127423"
"2006","Nepal","NPL","Belize","BLZ","0","0"
"2006","Nepal","NPL","Guatemala","GTM","0.76230001","0.0091"
"2006","Nepal","NPL","Honduras","HND","0","0"
"2006","Nepal","NPL","El Salvador","SLV","-9","0"
"2006","Nepal","NPL","Nicaragua","NIC","-9","-9"
"2006","Nepal","NPL","Costa Rica","CRI","0","0.02994"
"2006","Nepal","NPL","Panama","PAN","-9","0"
"2006","Nepal","NPL","Colombia","COL","0","0.012912"
"2006","Nepal","NPL","Venezuela","VEN","-9","0"
"2006","Nepal","NPL","Guyana","GUY","0","0"
"2006","Nepal","NPL","Suriname","SUR","-9","-9"
"2006","Nepal","NPL","Ecuador","ECU","0","0.00628"
"2006","Nepal","NPL","Peru","PER","1.7005161","0.015947158"
"2006","Nepal","NPL","Brazil","BRA","16.118935","0.24686641"
"2006","Nepal","NPL","Bolivia","BOL","0","0"
"2006","Nepal","NPL","Paraguay","PRY","0","0.001166"
"2006","Nepal","NPL","Chile","CHL","0.082415447","0.230783"
"2006","Nepal","NPL","Argentina","ARG","13.891358","0.064170003"
"2006","Nepal","NPL","Uruguay","URY","0","0.003543399"
"2006","Nepal","NPL","United Kingdom","GBR","13.293991","21.055901"
"2006","Nepal","NPL","Ireland","IRL","0.071747251","0.18430001"
"2006","Nepal","NPL","Netherlands","NLD","4.2086892","3.7207"
"2006","Nepal","NPL","Belgium","BEL","3.3216965","4.3399"
"2006","Nepal","NPL","Luxembourg","LUX","0.073448338","0.0142"
"2006","Nepal","NPL","France","FRA","12.581036","14.3045"
"2006","Nepal","NPL","Monaco","MCO","-9","-9"
"2006","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"2006","Nepal","NPL","Switzerland","CHE","6.7870593","5.0139885"
"2006","Nepal","NPL","Spain","ESP","1.1008412","3.8222001"
"2006","Nepal","NPL","Andorra","AND","-9","-9"
"2006","Nepal","NPL","Portugal","PRT","0.039390873","0.36520001"
"2006","Nepal","NPL","Germany","DEU","38.188442","45.995899"
"2006","Nepal","NPL","Poland","POL","0.13600001","0.3107"
"2006","Nepal","NPL","Austria","AUT","0.81447202","1.9888"
"2006","Nepal","NPL","Hungary","HUN","0.13092369","0.1517"
"2006","Nepal","NPL","Czech Republic","CZE","0.86079031","0.60030001"
"2006","Nepal","NPL","Slovakia","SVK","0.00350419","0.038400002"
"2006","Nepal","NPL","Italy","ITA","5.4590592","10.2952"
"2006","Nepal","NPL","San Marino","SMR","-9","-9"
"2006","Nepal","NPL","Malta","MLT","0.0473","0.0064"
"2006","Nepal","NPL","Albania","ALB","0","0.004227734"
"2006","Nepal","NPL","Montenegro","MNE","0","0.000277805"
"2006","Nepal","NPL","Macedonia","MKD","0","0.001785523"
"2006","Nepal","NPL","Croatia","HRV","0.017343","0.444608"
"2006","Nepal","NPL","Yugoslavia","YUG","-9","-9"
"2006","Nepal","NPL","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Nepal","NPL","Slovenia","SVN","0.0009","0.084299996"
"2006","Nepal","NPL","Greece","GRC","0.26547769","0.2318"
"2006","Nepal","NPL","Cyprus","CYP","0.034000002","0.0066"
"2006","Nepal","NPL","Bulgaria","BGR","0.85159999","0.037900001"
"2006","Nepal","NPL","Moldova","MDA","-9","-9"
"2006","Nepal","NPL","Romania","ROU","0.061099999","0.057"
"2006","Nepal","NPL","Russia","RUS","12.451961","0.342715"
"2006","Nepal","NPL","Estonia","EST","0","0.027000001"
"2006","Nepal","NPL","Latvia","LVA","0.0006","0.0264"
"2006","Nepal","NPL","Lithuania","LTU","0.1477","0.0174"
"2006","Nepal","NPL","Ukraine","UKR","8.4423809","0.19410001"
"2006","Nepal","NPL","Belarus","BLR","0","0.031300001"
"2006","Nepal","NPL","Armenia","ARM","0","0.0173"
"2006","Nepal","NPL","Georgia","GEO","0","0"
"2006","Nepal","NPL","Azerbaijan","AZE","0","0"
"2006","Nepal","NPL","Finland","FIN","0.96155804","0.1998"
"2006","Nepal","NPL","Sweden","SWE","1.182598","1.0161"
"2006","Nepal","NPL","Norway","NOR","0.39865175","0.54258478"
"2006","Nepal","NPL","Denmark","DNK","4.2363157","1.8760999"
"2006","Nepal","NPL","Iceland","ISL","0","0.10494369"
"2006","Nepal","NPL","Cape Verde","CPV","-9","-9"
"2006","Nepal","NPL","Sao Tome and Principe","STP","-9","-9"
"2006","Nepal","NPL","Guinea-Bissau","GNB","-9","-9"
"2006","Nepal","NPL","Equatorial Guinea","GNQ","-9","-9"
"2006","Nepal","NPL","Gambia","GMB","0","0"
"2006","Nepal","NPL","Mali","MLI","-9","-9"
"2006","Nepal","NPL","Senegal","SEN","0","0"
"2006","Nepal","NPL","Benin","BEN","0","0.041572083"
"2006","Nepal","NPL","Mauritania","MRT","-9","0"
"2006","Nepal","NPL","Niger","NER","0","0"
"2006","Nepal","NPL","Ivory Coast","CIV","0","0.000462336"
"2006","Nepal","NPL","Guinea","GIN","-9","0.04770413"
"2006","Nepal","NPL","Burkina Faso","BFA","-9","0"
"2006","Nepal","NPL","Liberia","LBR","-9","-9"
"2006","Nepal","NPL","Sierra Leone","SLE","-9","-9"
"2006","Nepal","NPL","Ghana","GHA","0","0"
"2006","Nepal","NPL","Togo","TGO","0","0.018591247"
"2006","Nepal","NPL","Cameroon","CMR","0","0"
"2006","Nepal","NPL","Nigeria","NGA","0","0.70282561"
"2006","Nepal","NPL","Gabon","GAB","-9","-9"
"2006","Nepal","NPL","Central African Republic","CAF","-9","-9"
"2006","Nepal","NPL","Chad","TCD","-9","-9"
"2006","Nepal","NPL","Congo","COG","-9","-9"
"2006","Nepal","NPL","Democratic Republic of the Congo","COD","-9","-9"
"2006","Nepal","NPL","Uganda","UGA","0","0.000291"
"2006","Nepal","NPL","Kenya","KEN","-9","-9"
"2006","Nepal","NPL","Tanzania","TZA","0","0.013641807"
"2006","Nepal","NPL","Burundi","BDI","-9","0"
"2006","Nepal","NPL","Rwanda","RWA","-9","-9"
"2006","Nepal","NPL","Somalia","SOM","0","-9"
"2006","Nepal","NPL","Djibouti","DJI","-9","-9"
"2006","Nepal","NPL","Ethiopia","ETH","-9","0"
"2006","Nepal","NPL","Eritrea","ERI","-9","-9"
"2006","Nepal","NPL","Angola","AGO","-9","-9"
"2006","Nepal","NPL","Mozambique","MOZ","-9","-9"
"2006","Nepal","NPL","Zambia","ZMB","0","0.000969208"
"2006","Nepal","NPL","Zimbabwe","ZWE","0.023766421","0"
"2006","Nepal","NPL","Malawi","MWI","-9","-9"
"2006","Nepal","NPL","South Africa","ZAF","0.35273352","2.2845609"
"2006","Nepal","NPL","Namibia","NAM","-9","-9"
"2006","Nepal","NPL","Lesotho","LSO","-9","-9"
"2006","Nepal","NPL","Botswana","BWA","-9","-9"
"2006","Nepal","NPL","Swaziland","SWZ","-9","0"
"2006","Nepal","NPL","Madagascar","MDG","0","0.004955324"
"2006","Nepal","NPL","Comoros","COM","-9","-9"
"2006","Nepal","NPL","Mauritius","MUS","0","0.007929843"
"2006","Nepal","NPL","Seychelles","SYC","0","0"
"2006","Nepal","NPL","Morocco","MAR","0","0.004776"
"2006","Nepal","NPL","Algeria","DZA","0.048587855","0.000368999"
"2006","Nepal","NPL","Tunisia","TUN","0.003663342","0.023461618"
"2006","Nepal","NPL","Libya","LBY","-9","-9"
"2006","Nepal","NPL","Sudan","SDN","-9","-9"
"2006","Nepal","NPL","Iran","IRN","3.9300826","0.061983768"
"2006","Nepal","NPL","Turkey","TUR","6.6500478","7.4891381"
"2006","Nepal","NPL","Iraq","IRQ","-9","-9"
"2006","Nepal","NPL","Egypt","EGY","0.040615","0.15462101"
"2006","Nepal","NPL","Syria","SYR","-9","-9"
