"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Yemen","YEM","United States of America","USA","280.82999","479.29999"
"2006","Yemen","YEM","Canada","CAN","26.813421","0.22269712"
"2006","Yemen","YEM","Bahamas","BHS","0","0.085071608"
"2006","Yemen","YEM","Cuba","CUB","0.008925344","0.015269889"
"2006","Yemen","YEM","Haiti","HTI","0","0"
"2006","Yemen","YEM","Dominican Republic","DOM","0","3.736078"
"2006","Yemen","YEM","Jamaica","JAM","0.018042866","0"
"2006","Yemen","YEM","Trinidad and Tobago","TTO","0.00330696","0"
"2006","Yemen","YEM","Barbados","BRB","0","0"
"2006","Yemen","YEM","Dominica","DMA","0.001682454","0.097116381"
"2006","Yemen","YEM","Grenada","GRD","0","0"
"2006","Yemen","YEM","St. Lucia","LCA","0","0"
"2006","Yemen","YEM","St. Vincent and the Grenadines","VCT","0","0"
"2006","Yemen","YEM","Antigua & Barbuda","ATG","-9","-9"
"2006","Yemen","YEM","St. Kitts and Nevis","KNA","-9","-9"
"2006","Yemen","YEM","Mexico","MEX","0","0"
"2006","Yemen","YEM","Belize","BLZ","0.000283632","0"
"2006","Yemen","YEM","Guatemala","GTM","0.21615","0"
"2006","Yemen","YEM","Honduras","HND","0","0"
"2006","Yemen","YEM","El Salvador","SLV","0","0"
"2006","Yemen","YEM","Nicaragua","NIC","0.19247013","0"
"2006","Yemen","YEM","Costa Rica","CRI","0.030195","0"
"2006","Yemen","YEM","Panama","PAN","0.020247461","0"
"2006","Yemen","YEM","Colombia","COL","1.1722579","0.006739"
"2006","Yemen","YEM","Venezuela","VEN","0.020141821","0"
"2006","Yemen","YEM","Guyana","GUY","0","0"
"2006","Yemen","YEM","Suriname","SUR","-9","-9"
"2006","Yemen","YEM","Ecuador","ECU","0.0011814","0"
"2006","Yemen","YEM","Peru","PER","0.13736694","7.61E-05"
"2006","Yemen","YEM","Brazil","BRA","312.66849","0.0082907"
"2006","Yemen","YEM","Bolivia","BOL","0","0.01037"
"2006","Yemen","YEM","Paraguay","PRY","0","0.0006149"
"2006","Yemen","YEM","Chile","CHL","1.5626378","0"
"2006","Yemen","YEM","Argentina","ARG","75.729156","0"
"2006","Yemen","YEM","Uruguay","URY","0","0"
"2006","Yemen","YEM","United Kingdom","GBR","123.49128","18.7969"
"2006","Yemen","YEM","Ireland","IRL","4.0931001","0.0022"
"2006","Yemen","YEM","Netherlands","NLD","97.451202","1.8020999"
"2006","Yemen","YEM","Belgium","BEL","57.10606","3.7952001"
"2006","Yemen","YEM","Luxembourg","LUX","3.7465999","0.021600001"
"2006","Yemen","YEM","France","FRA","162.33987","23.3374"
"2006","Yemen","YEM","Monaco","MCO","-9","-9"
"2006","Yemen","YEM","Liechtenstein","LIE","-9","-9"
"2006","Yemen","YEM","Switzerland","CHE","38.400337","1.023753"
"2006","Yemen","YEM","Spain","ESP","30.05167","39.5835"
"2006","Yemen","YEM","Andorra","AND","-9","-9"
"2006","Yemen","YEM","Portugal","PRT","1.84602","0.66720003"
"2006","Yemen","YEM","Germany","DEU","247.04515","6.8329"
"2006","Yemen","YEM","Poland","POL","11.07381","0.098800004"
"2006","Yemen","YEM","Austria","AUT","17.94001","1.4905"
"2006","Yemen","YEM","Hungary","HUN","17.676451","1.00E-04"
"2006","Yemen","YEM","Czech Republic","CZE","9.2244902","0.0003"
"2006","Yemen","YEM","Slovakia","SVK","1.5235","0"
"2006","Yemen","YEM","Italy","ITA","132.36476","17.012699"
"2006","Yemen","YEM","San Marino","SMR","-9","-9"
"2006","Yemen","YEM","Malta","MLT","2.53286","0"
"2006","Yemen","YEM","Albania","ALB","0.000101699","0"
"2006","Yemen","YEM","Montenegro","MNE","0","0"
"2006","Yemen","YEM","Macedonia","MKD","0.000407944","0"
"2006","Yemen","YEM","Croatia","HRV","0.86883718","0.068489"
"2006","Yemen","YEM","Yugoslavia","YUG","-9","-9"
"2006","Yemen","YEM","Bosnia and Herzegovina","BIH","0.69108236","0"
"2006","Yemen","YEM","Slovenia","SVN","17.78359","0"
"2006","Yemen","YEM","Greece","GRC","4.2775698","32.454201"
"2006","Yemen","YEM","Cyprus","CYP","2.7766199","14.6029"
"2006","Yemen","YEM","Bulgaria","BGR","36.5079","0"
"2006","Yemen","YEM","Moldova","MDA","0","0"
"2006","Yemen","YEM","Romania","ROU","30.997561","0.083999999"
"2006","Yemen","YEM","Russia","RUS","104.23583","0.098154999"
"2006","Yemen","YEM","Estonia","EST","0.64493001","0"
"2006","Yemen","YEM","Latvia","LVA","1.31714","0"
"2006","Yemen","YEM","Lithuania","LTU","0.0077","0"
"2006","Yemen","YEM","Ukraine","UKR","72.889297","0.0013"
"2006","Yemen","YEM","Belarus","BLR","0.0055","0.0352"
"2006","Yemen","YEM","Armenia","ARM","0.0000143","0"
"2006","Yemen","YEM","Georgia","GEO","1.520529","0"
"2006","Yemen","YEM","Azerbaijan","AZE","2.46312","0.006"
"2006","Yemen","YEM","Finland","FIN","24.959881","0.1084"
"2006","Yemen","YEM","Sweden","SWE","36.942291","0.211"
"2006","Yemen","YEM","Norway","NOR","2.6372104","0.01889105"
"2006","Yemen","YEM","Denmark","DNK","28.68173","0.035700001"
"2006","Yemen","YEM","Iceland","ISL","0.000857058","0"
"2006","Yemen","YEM","Cape Verde","CPV","-9","-9"
"2006","Yemen","YEM","Sao Tome and Principe","STP","0.012731211","0"
"2006","Yemen","YEM","Guinea-Bissau","GNB","0","0"
"2006","Yemen","YEM","Equatorial Guinea","GNQ","0","0"
"2006","Yemen","YEM","Gambia","GMB","0","0.30606571"
"2006","Yemen","YEM","Mali","MLI","0","0.09785293"
"2006","Yemen","YEM","Senegal","SEN","0.012734932","0"
"2006","Yemen","YEM","Benin","BEN","0","0"
"2006","Yemen","YEM","Mauritania","MRT","0.000373879","0.017020099"
"2006","Yemen","YEM","Niger","NER","0","0"
"2006","Yemen","YEM","Ivory Coast","CIV","0","0.088751636"
"2006","Yemen","YEM","Guinea","GIN","0.008006159","0.24709833"
"2006","Yemen","YEM","Burkina Faso","BFA","0","0"
"2006","Yemen","YEM","Liberia","LBR","0","0.049789384"
"2006","Yemen","YEM","Sierra Leone","SLE","0.000644618","0.022204839"
"2006","Yemen","YEM","Ghana","GHA","0","0.53617281"
"2006","Yemen","YEM","Togo","TGO","0","0.18927716"
"2006","Yemen","YEM","Cameroon","CMR","0.030664492","0"
"2006","Yemen","YEM","Nigeria","NGA","0.40180495","0.21524744"
"2006","Yemen","YEM","Gabon","GAB","0","0"
"2006","Yemen","YEM","Central African Republic","CAF","0","0.001083163"
"2006","Yemen","YEM","Chad","TCD","0","0"
"2006","Yemen","YEM","Congo","COG","0","0"
"2006","Yemen","YEM","Democratic Republic of the Congo","COD","0","0"
"2006","Yemen","YEM","Uganda","UGA","0.11773479","5.10E-05"
"2006","Yemen","YEM","Kenya","KEN","32.200802","0.310651"
"2006","Yemen","YEM","Tanzania","TZA","0.11071319","0.51307982"
"2006","Yemen","YEM","Burundi","BDI","0","0"
"2006","Yemen","YEM","Rwanda","RWA","0.028464081","0"
"2006","Yemen","YEM","Somalia","SOM","70.586403","40.314453"
"2006","Yemen","YEM","Djibouti","DJI","12.675607","13.056813"
"2006","Yemen","YEM","Ethiopia","ETH","26.758533","16.735722"
