"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Iran","IRN","United States of America","USA","112.6544","162"
"2006","Iran","IRN","Canada","CAN","276.87604","43.116188"
"2006","Iran","IRN","Bahamas","BHS","0","0"
"2006","Iran","IRN","Cuba","CUB","3.511338","0"
"2006","Iran","IRN","Haiti","HTI","-9","-9"
"2006","Iran","IRN","Dominican Republic","DOM","0","0.0967879"
"2006","Iran","IRN","Jamaica","JAM","0","0.16034301"
"2006","Iran","IRN","Trinidad and Tobago","TTO","0.069301918","0.53705102"
"2006","Iran","IRN","Barbados","BRB","0.000225","0.032590002"
"2006","Iran","IRN","Dominica","DMA","0","0"
"2006","Iran","IRN","Grenada","GRD","-9","0"
"2006","Iran","IRN","St. Lucia","LCA","0","0.028094582"
"2006","Iran","IRN","St. Vincent and the Grenadines","VCT","0","0.00115987"
"2006","Iran","IRN","Antigua & Barbuda","ATG","-9","-9"
"2006","Iran","IRN","St. Kitts and Nevis","KNA","-9","0.005213236"
"2006","Iran","IRN","Mexico","MEX","33.579937","6.3167729"
"2006","Iran","IRN","Belize","BLZ","0","0"
"2006","Iran","IRN","Guatemala","GTM","0.048700001","0.038699999"
"2006","Iran","IRN","Honduras","HND","0.024327841","0.02791062"
"2006","Iran","IRN","El Salvador","SLV","0","5.91E-05"
"2006","Iran","IRN","Nicaragua","NIC","0","0.030843459"
"2006","Iran","IRN","Costa Rica","CRI","0.097291879","0.01425"
"2006","Iran","IRN","Panama","PAN","0","0.022954"
"2006","Iran","IRN","Colombia","COL","1.0603319","0.64553303"
"2006","Iran","IRN","Venezuela","VEN","6.3134632","36.68"
"2006","Iran","IRN","Guyana","GUY","0.016261224","0"
"2006","Iran","IRN","Suriname","SUR","0","0.000280273"
"2006","Iran","IRN","Ecuador","ECU","6.042819","0.037881002"
"2006","Iran","IRN","Peru","PER","0.270542","0.83718848"
"2006","Iran","IRN","Brazil","BRA","686.53931","33.991058"
"2006","Iran","IRN","Bolivia","BOL","0","0.060773998"
"2006","Iran","IRN","Paraguay","PRY","0.8545","0.0036971"
"2006","Iran","IRN","Chile","CHL","5.5745401","2.2237229"
"2006","Iran","IRN","Argentina","ARG","2.634372","0.91265202"
"2006","Iran","IRN","Uruguay","URY","15.137564","0.90706819"
"2006","Iran","IRN","United Kingdom","GBR","1221.7695","140.4763"
"2006","Iran","IRN","Ireland","IRL","83.885826","1.5908"
"2006","Iran","IRN","Netherlands","NLD","978.05847","3574.002"
"2006","Iran","IRN","Belgium","BEL","663.62653","167.5116"
"2006","Iran","IRN","Luxembourg","LUX","57.926281","5.9528999"
"2006","Iran","IRN","France","FRA","2233.011","2979.1809"
"2006","Iran","IRN","Monaco","MCO","-9","-9"
"2006","Iran","IRN","Liechtenstein","LIE","-9","-9"
"2006","Iran","IRN","Switzerland","CHE","2001.4916","28.822325"
"2006","Iran","IRN","Spain","ESP","391.49335","2505.5183"
"2006","Iran","IRN","Andorra","AND","-9","-9"
"2006","Iran","IRN","Portugal","PRT","24.166042","370.16589"
"2006","Iran","IRN","Germany","DEU","5215.373","453.32501"
