"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Djibouti","DJI","United States of America","USA","52.580002","3.4000001"
"2006","Djibouti","DJI","Canada","CAN","2.6902447","0.095294297"
"2006","Djibouti","DJI","Bahamas","BHS","-9","-9"
"2006","Djibouti","DJI","Cuba","CUB","-9","-9"
"2006","Djibouti","DJI","Haiti","HTI","-9","0"
"2006","Djibouti","DJI","Dominican Republic","DOM","-9","0.0202906"
"2006","Djibouti","DJI","Jamaica","JAM","0","0"
"2006","Djibouti","DJI","Trinidad and Tobago","TTO","-9","0"
"2006","Djibouti","DJI","Barbados","BRB","0","0"
"2006","Djibouti","DJI","Dominica","DMA","-9","-9"
"2006","Djibouti","DJI","Grenada","GRD","-9","-9"
"2006","Djibouti","DJI","St. Lucia","LCA","-9","-9"
"2006","Djibouti","DJI","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Djibouti","DJI","Antigua & Barbuda","ATG","-9","-9"
"2006","Djibouti","DJI","St. Kitts and Nevis","KNA","0.005722182","0.005712391"
"2006","Djibouti","DJI","Mexico","MEX","0","0"
"2006","Djibouti","DJI","Belize","BLZ","0","-9"
"2006","Djibouti","DJI","Guatemala","GTM","0","0.1074"
"2006","Djibouti","DJI","Honduras","HND","-9","0"
"2006","Djibouti","DJI","El Salvador","SLV","-9","-9"
"2006","Djibouti","DJI","Nicaragua","NIC","-9","-9"
"2006","Djibouti","DJI","Costa Rica","CRI","0","0.00817"
"2006","Djibouti","DJI","Panama","PAN","-9","-9"
"2006","Djibouti","DJI","Colombia","COL","0","0.221019"
"2006","Djibouti","DJI","Venezuela","VEN","-9","-9"
"2006","Djibouti","DJI","Guyana","GUY","-9","-9"
"2006","Djibouti","DJI","Suriname","SUR","-9","-9"
"2006","Djibouti","DJI","Ecuador","ECU","0.000086","0.079832003"
"2006","Djibouti","DJI","Peru","PER","0","0.001094851"
"2006","Djibouti","DJI","Brazil","BRA","8.3043146","0.0019327"
"2006","Djibouti","DJI","Bolivia","BOL","-9","0"
"2006","Djibouti","DJI","Paraguay","PRY","0","-9"
"2006","Djibouti","DJI","Chile","CHL","0","0"
"2006","Djibouti","DJI","Argentina","ARG","0.1816947","0"
"2006","Djibouti","DJI","Uruguay","URY","-9","-9"
"2006","Djibouti","DJI","United Kingdom","GBR","10.08898","0.26589999"
"2006","Djibouti","DJI","Ireland","IRL","0.56672001","0.056600001"
"2006","Djibouti","DJI","Netherlands","NLD","36.931511","0.70109999"
"2006","Djibouti","DJI","Belgium","BEL","33.222309","0.1893"
"2006","Djibouti","DJI","Luxembourg","LUX","0.39688","0"
"2006","Djibouti","DJI","France","FRA","60.980042","0.47389999"
"2006","Djibouti","DJI","Monaco","MCO","-9","-9"
"2006","Djibouti","DJI","Liechtenstein","LIE","-9","-9"
"2006","Djibouti","DJI","Switzerland","CHE","0.4959611","0.22842886"
"2006","Djibouti","DJI","Spain","ESP","5.3906598","0.065300003"
"2006","Djibouti","DJI","Andorra","AND","-9","-9"
"2006","Djibouti","DJI","Portugal","PRT","0.41062999","0"
"2006","Djibouti","DJI","Germany","DEU","18.433689","0.1728"
"2006","Djibouti","DJI","Poland","POL","1.1583","0"
"2006","Djibouti","DJI","Austria","AUT","5.3105798","0"
"2006","Djibouti","DJI","Hungary","HUN","2.3663199","0"
"2006","Djibouti","DJI","Czech Republic","CZE","0.19019","0.0016"
"2006","Djibouti","DJI","Slovakia","SVK","0.082280003","0"
"2006","Djibouti","DJI","Italy","ITA","29.3491","2.9663999"
"2006","Djibouti","DJI","San Marino","SMR","-9","-9"
"2006","Djibouti","DJI","Malta","MLT","2.1902101","0"
"2006","Djibouti","DJI","Albania","ALB","0","0"
"2006","Djibouti","DJI","Montenegro","MNE","0","0"
"2006","Djibouti","DJI","Macedonia","MKD","0","0"
"2006","Djibouti","DJI","Croatia","HRV","0","0.007263"
"2006","Djibouti","DJI","Yugoslavia","YUG","-9","-9"
"2006","Djibouti","DJI","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Djibouti","DJI","Slovenia","SVN","1.32638","0"
"2006","Djibouti","DJI","Greece","GRC","2.02334","0.20649999"
"2006","Djibouti","DJI","Cyprus","CYP","0.04741","0"
"2006","Djibouti","DJI","Bulgaria","BGR","0.016720001","0"
"2006","Djibouti","DJI","Moldova","MDA","-9","-9"
"2006","Djibouti","DJI","Romania","ROU","0.15026","0"
"2006","Djibouti","DJI","Russia","RUS","4.2363653","0.000346"
"2006","Djibouti","DJI","Estonia","EST","0","0"
"2006","Djibouti","DJI","Latvia","LVA","-9","-9"
"2006","Djibouti","DJI","Lithuania","LTU","0.00792","0.0091"
"2006","Djibouti","DJI","Ukraine","UKR","19.92111","0"
"2006","Djibouti","DJI","Belarus","BLR","0.024529999","0"
"2006","Djibouti","DJI","Armenia","ARM","-9","0"
"2006","Djibouti","DJI","Georgia","GEO","0","0"
"2006","Djibouti","DJI","Azerbaijan","AZE","0","0"
"2006","Djibouti","DJI","Finland","FIN","7.21105","0.0053"
"2006","Djibouti","DJI","Sweden","SWE","3.6303301","0.0306"
"2006","Djibouti","DJI","Norway","NOR","0.17979771","0.095047921"
"2006","Djibouti","DJI","Denmark","DNK","1.60402","0.0043"
"2006","Djibouti","DJI","Iceland","ISL","0","0.00070698"
"2006","Djibouti","DJI","Cape Verde","CPV","-9","-9"
"2006","Djibouti","DJI","Sao Tome and Principe","STP","-9","-9"
"2006","Djibouti","DJI","Guinea-Bissau","GNB","-9","-9"
"2006","Djibouti","DJI","Equatorial Guinea","GNQ","-9","-9"
"2006","Djibouti","DJI","Gambia","GMB","-9","-9"
"2006","Djibouti","DJI","Mali","MLI","0","-9"
"2006","Djibouti","DJI","Senegal","SEN","0.016938301","0"
"2006","Djibouti","DJI","Benin","BEN","0","0.007031769"
"2006","Djibouti","DJI","Mauritania","MRT","-9","-9"
"2006","Djibouti","DJI","Niger","NER","0","0"
