"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Albania","ALB","United States of America","USA","31.353758","25.1"
"2006","Albania","ALB","Canada","CAN","5.4072018","1.5296793"
"2006","Albania","ALB","Bahamas","BHS","0","0.038053252"
"2006","Albania","ALB","Cuba","CUB","0.01573112","0"
"2006","Albania","ALB","Haiti","HTI","0","0"
"2006","Albania","ALB","Dominican Republic","DOM","0.003001507","0.21769725"
"2006","Albania","ALB","Jamaica","JAM","0.008708875","0"
"2006","Albania","ALB","Trinidad and Tobago","TTO","0.016121687","0"
"2006","Albania","ALB","Barbados","BRB","0","0.01074"
"2006","Albania","ALB","Dominica","DMA","0.021135939","0"
"2006","Albania","ALB","Grenada","GRD","0","0"
"2006","Albania","ALB","St. Lucia","LCA","0","0"
"2006","Albania","ALB","St. Vincent and the Grenadines","VCT","0","0"
"2006","Albania","ALB","Antigua & Barbuda","ATG","0.02840893","0"
"2006","Albania","ALB","St. Kitts and Nevis","KNA","0","0"
"2006","Albania","ALB","Mexico","MEX","1.2828318","0.008205039"
"2006","Albania","ALB","Belize","BLZ","0","0"
"2006","Albania","ALB","Guatemala","GTM","0.12019903","0.0447"
"2006","Albania","ALB","Honduras","HND","0.0010465","0.1990404"
"2006","Albania","ALB","El Salvador","SLV","0","0.00550649"
"2006","Albania","ALB","Nicaragua","NIC","0","0.041743219"
"2006","Albania","ALB","Costa Rica","CRI","0.65477461","0.025119999"
"2006","Albania","ALB","Panama","PAN","0.45890799","0.006299528"
"2006","Albania","ALB","Colombia","COL","0.38922006","0.907305"
"2006","Albania","ALB","Venezuela","VEN","0.006261507","0.53399998"
"2006","Albania","ALB","Guyana","GUY","0","0"
"2006","Albania","ALB","Suriname","SUR","0.019536778","0"
"2006","Albania","ALB","Ecuador","ECU","9.6465807","0"
"2006","Albania","ALB","Peru","PER","0.000357521","0.048754871"
"2006","Albania","ALB","Brazil","BRA","30.357119","2.0543766"
"2006","Albania","ALB","Bolivia","BOL","0.004515","0.072828002"
"2006","Albania","ALB","Paraguay","PRY","2.1322286","0.0004367"
"2006","Albania","ALB","Chile","CHL","0.14737882","0.075493999"
"2006","Albania","ALB","Argentina","ARG","0.61636895","0.015455"
"2006","Albania","ALB","Uruguay","URY","0.85933608","0"
"2006","Albania","ALB","United Kingdom","GBR","43.163811","0.93150002"
"2006","Albania","ALB","Ireland","IRL","9.4563274","0.0605"
"2006","Albania","ALB","Netherlands","NLD","16.169666","3.3994"
"2006","Albania","ALB","Belgium","BEL","25.995829","0.72390002"
"2006","Albania","ALB","Luxembourg","LUX","0.94598711","0.0144"
"2006","Albania","ALB","France","FRA","29.164726","6.1027002"
"2006","Albania","ALB","Monaco","MCO","-9","-9"
"2006","Albania","ALB","Liechtenstein","LIE","-9","-9"
"2006","Albania","ALB","Switzerland","CHE","33.318069","1.3394481"
"2006","Albania","ALB","Spain","ESP","51.753246","2.1268001"
"2006","Albania","ALB","Andorra","AND","-9","-9"
"2006","Albania","ALB","Portugal","PRT","2.2324612","0.0124"
"2006","Albania","ALB","Germany","DEU","172.68987","25.6812"
"2006","Albania","ALB","Poland","POL","16.317366","0.85680002"
"2006","Albania","ALB","Austria","AUT","36.610794","2.1967001"
"2006","Albania","ALB","Hungary","HUN","24.445616","0.46250001"
"2006","Albania","ALB","Czech Republic","CZE","32.511173","2.9577999"
"2006","Albania","ALB","Slovakia","SVK","6.7772031","0.12819999"
"2006","Albania","ALB","Italy","ITA","856.2207","518.27667"
"2006","Albania","ALB","San Marino","SMR","-9","-9"
"2006","Albania","ALB","Malta","MLT","0.006124906","0"
"2006","Albania","ALB","Montenegro","MNE","5.1996756","4.9642506"
"2006","Albania","ALB","Macedonia","MKD","48.694622","11.723397"
"2006","Albania","ALB","Croatia","HRV","43.491898","2.6946349"
"2006","Albania","ALB","Yugoslavia","YUG","-9","-9"
"2006","Albania","ALB","Bosnia and Herzegovina","BIH","8.2496614","4.7446117"
"2006","Albania","ALB","Slovenia","SVN","23.795813","2.4748001"
"2006","Albania","ALB","Greece","GRC","479.42487","41.708"
"2006","Albania","ALB","Cyprus","CYP","5.0950551","0.0061"
"2006","Albania","ALB","Bulgaria","BGR","83.079674","3.8752"
"2006","Albania","ALB","Moldova","MDA","5.488739","0.019300001"
"2006","Albania","ALB","Romania","ROU","52.57029","1.5003999"
"2006","Albania","ALB","Russia","RUS","124.23508","4.208354"
"2006","Albania","ALB","Estonia","EST","0.001069555","0.0115"
"2006","Albania","ALB","Latvia","LVA","0.05193644","0"
"2006","Albania","ALB","Lithuania","LTU","0.052470844","0.0135"
"2006","Albania","ALB","Ukraine","UKR","116.90404","0.29660001"
"2006","Albania","ALB","Belarus","BLR","4.1217251","0.0425"
"2006","Albania","ALB","Armenia","ARM","1.00E-04","0.00074"
"2006","Albania","ALB","Georgia","GEO","7.7301168","5.1659999"
"2006","Albania","ALB","Azerbaijan","AZE","0.80884641","0"
"2006","Albania","ALB","Finland","FIN","7.8018894","0.0101"
"2006","Albania","ALB","Sweden","SWE","15.176716","9.1035004"
"2006","Albania","ALB","Norway","NOR","2.2424991","0.20804106"
"2006","Albania","ALB","Denmark","DNK","4.8927565","0.45570001"
"2006","Albania","ALB","Iceland","ISL","0.062471684","0.017780919"
"2006","Albania","ALB","Cape Verde","CPV","-9","-9"
"2006","Albania","ALB","Sao Tome and Principe","STP","0","0"
"2006","Albania","ALB","Guinea-Bissau","GNB","0","0"
"2006","Albania","ALB","Equatorial Guinea","GNQ","0","0"
"2006","Albania","ALB","Gambia","GMB","0","0"
"2006","Albania","ALB","Mali","MLI","0.028339168","0"
"2006","Albania","ALB","Senegal","SEN","0.001776442","0.000454015"
"2006","Albania","ALB","Benin","BEN","0","0"
"2006","Albania","ALB","Mauritania","MRT","0","0"
"2006","Albania","ALB","Niger","NER","0.000151412","0"
"2006","Albania","ALB","Ivory Coast","CIV","0","0.00924905"
"2006","Albania","ALB","Guinea","GIN","0.001822669","0"
"2006","Albania","ALB","Burkina Faso","BFA","0.011410942","0"
"2006","Albania","ALB","Liberia","LBR","0.29785755","0"
"2006","Albania","ALB","Sierra Leone","SLE","0.023294346","0.004597191"
"2006","Albania","ALB","Ghana","GHA","0.02726325","0"
"2006","Albania","ALB","Togo","TGO","0.011317796","0"
"2006","Albania","ALB","Cameroon","CMR","0.024897614","0"
"2006","Albania","ALB","Nigeria","NGA","0","0"
"2006","Albania","ALB","Gabon","GAB","0.017457349","0"
"2006","Albania","ALB","Central African Republic","CAF","0","0"
"2006","Albania","ALB","Chad","TCD","0","0"
"2006","Albania","ALB","Congo","COG","0","0.000151674"
