"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Sudan","SDN","United States of America","USA","104.03","6.5"
"2006","Sudan","SDN","Canada","CAN","77.709999","69.419533"
"2006","Sudan","SDN","Bahamas","BHS","-9","-9"
"2006","Sudan","SDN","Cuba","CUB","0","0"
"2006","Sudan","SDN","Haiti","HTI","-9","-9"
"2006","Sudan","SDN","Dominican Republic","DOM","0.0098519","0"
"2006","Sudan","SDN","Jamaica","JAM","0.40000001","0"
"2006","Sudan","SDN","Trinidad and Tobago","TTO","0","0"
"2006","Sudan","SDN","Barbados","BRB","0.000465","0.03345"
"2006","Sudan","SDN","Dominica","DMA","0","0"
"2006","Sudan","SDN","Grenada","GRD","-9","0"
"2006","Sudan","SDN","St. Lucia","LCA","0","0.044194262"
"2006","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","0"
"2006","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"2006","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"2006","Sudan","SDN","Mexico","MEX","3.53","10.605"
"2006","Sudan","SDN","Belize","BLZ","-9","0"
"2006","Sudan","SDN","Guatemala","GTM","0.58490002","0.1113"
"2006","Sudan","SDN","Honduras","HND","0.023333","0.062420741"
"2006","Sudan","SDN","El Salvador","SLV","0","0.04511911"
"2006","Sudan","SDN","Nicaragua","NIC","0","0.00035907"
"2006","Sudan","SDN","Costa Rica","CRI","0","0.00505"
"2006","Sudan","SDN","Panama","PAN","0.016000001","0"
"2006","Sudan","SDN","Colombia","COL","0","0.020090999"
"2006","Sudan","SDN","Venezuela","VEN","0.24699999","0"
"2006","Sudan","SDN","Guyana","GUY","0","0"
"2006","Sudan","SDN","Suriname","SUR","0","0"
"2006","Sudan","SDN","Ecuador","ECU","92.110001","0"
"2006","Sudan","SDN","Peru","PER","0.50061357","0.001738601"
"2006","Sudan","SDN","Brazil","BRA","149.67","0.0896203"
"2006","Sudan","SDN","Bolivia","BOL","0","0.00017"
"2006","Sudan","SDN","Paraguay","PRY","0","-9"
"2006","Sudan","SDN","Chile","CHL","0.064910002","0.023296"
"2006","Sudan","SDN","Argentina","ARG","2.3699999","0.069403"
"2006","Sudan","SDN","Uruguay","URY","0","0"
"2006","Sudan","SDN","United Kingdom","GBR","307.84","16.251301"
"2006","Sudan","SDN","Ireland","IRL","19.549999","1.7181"
"2006","Sudan","SDN","Netherlands","NLD","109.14","21.0938"
"2006","Sudan","SDN","Belgium","BEL","42.209999","8.0460997"
"2006","Sudan","SDN","Luxembourg","LUX","0.034499999","0.0004"
"2006","Sudan","SDN","France","FRA","372.95999","14.1635"
"2006","Sudan","SDN","Monaco","MCO","-9","-9"
"2006","Sudan","SDN","Liechtenstein","LIE","-9","-9"
"2006","Sudan","SDN","Switzerland","CHE","31.07","1.1864592"
"2006","Sudan","SDN","Spain","ESP","21.389999","1.2369"
"2006","Sudan","SDN","Andorra","AND","-9","-9"
"2006","Sudan","SDN","Portugal","PRT","1.14","0.3193"
"2006","Sudan","SDN","Germany","DEU","0.02","29.570999"
"2006","Sudan","SDN","Poland","POL","15.9","1.6726"
"2006","Sudan","SDN","Austria","AUT","13.79","0.0832"
"2006","Sudan","SDN","Hungary","HUN","1.67","0.001"
"2006","Sudan","SDN","Czech Republic","CZE","11.1923","0.13600001"
"2006","Sudan","SDN","Slovakia","SVK","3.0810001","0"
"2006","Sudan","SDN","Italy","ITA","271.60999","31.136101"
"2006","Sudan","SDN","San Marino","SMR","-9","-9"
"2006","Sudan","SDN","Malta","MLT","0.097999997","0"
"2006","Sudan","SDN","Albania","ALB","0","0"
"2006","Sudan","SDN","Montenegro","MNE","0","0.013857865"
"2006","Sudan","SDN","Macedonia","MKD","0.029604124","0.01049459"
"2006","Sudan","SDN","Croatia","HRV","0.24468","0.112075"
"2006","Sudan","SDN","Yugoslavia","YUG","-9","-9"
"2006","Sudan","SDN","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Sudan","SDN","Slovenia","SVN","4.2561002","0.0392"
"2006","Sudan","SDN","Greece","GRC","9.0100002","9.3100996"
"2006","Sudan","SDN","Cyprus","CYP","11.46","0.050700001"
"2006","Sudan","SDN","Bulgaria","BGR","7.4099998","0.26100001"
"2006","Sudan","SDN","Moldova","MDA","1.7234","1.00E-04"
"2006","Sudan","SDN","Romania","ROU","29.0826","0.01"
"2006","Sudan","SDN","Russia","RUS","105.64085","2.918443"
"2006","Sudan","SDN","Estonia","EST","0.0014","0"
"2006","Sudan","SDN","Latvia","LVA","0.57160002","0"
"2006","Sudan","SDN","Lithuania","LTU","0.0124","0"
"2006","Sudan","SDN","Ukraine","UKR","87.889999","0.1363"
"2006","Sudan","SDN","Belarus","BLR","2.5285001","0.0003"
"2006","Sudan","SDN","Armenia","ARM","0.042137001","0.00033"
"2006","Sudan","SDN","Georgia","GEO","0","0.000831201"
"2006","Sudan","SDN","Azerbaijan","AZE","0.02","0"
"2006","Sudan","SDN","Finland","FIN","38.919998","1.9668"
"2006","Sudan","SDN","Sweden","SWE","96.389999","4.2849998"
"2006","Sudan","SDN","Norway","NOR","5.5599999","0.96982354"
"2006","Sudan","SDN","Denmark","DNK","49.639999","0.57550001"
"2006","Sudan","SDN","Iceland","ISL","0.023982152","0.28353134"
"2006","Sudan","SDN","Cape Verde","CPV","-9","-9"
"2006","Sudan","SDN","Sao Tome and Principe","STP","-9","-9"
"2006","Sudan","SDN","Guinea-Bissau","GNB","-9","-9"
"2006","Sudan","SDN","Equatorial Guinea","GNQ","-9","-9"
"2006","Sudan","SDN","Gambia","GMB","0","0"
"2006","Sudan","SDN","Mali","MLI","-9","0"
"2006","Sudan","SDN","Senegal","SEN","0.50634354","0.96235102"
"2006","Sudan","SDN","Benin","BEN","0","0.000210694"
"2006","Sudan","SDN","Mauritania","MRT","0","0"
"2006","Sudan","SDN","Niger","NER","0","0"
"2006","Sudan","SDN","Ivory Coast","CIV","0","0"
"2006","Sudan","SDN","Guinea","GIN","-9","0.006486133"
"2006","Sudan","SDN","Burkina Faso","BFA","0","0"
"2006","Sudan","SDN","Liberia","LBR","-9","1.049"
"2006","Sudan","SDN","Sierra Leone","SLE","0","0"
"2006","Sudan","SDN","Ghana","GHA","0","0"
"2006","Sudan","SDN","Togo","TGO","0.075404353","0"
"2006","Sudan","SDN","Cameroon","CMR","0","0"
"2006","Sudan","SDN","Nigeria","NGA","0.671","0"
"2006","Sudan","SDN","Gabon","GAB","0","-9"
"2006","Sudan","SDN","Central African Republic","CAF","0","0"
"2006","Sudan","SDN","Chad","TCD","0","0"
"2006","Sudan","SDN","Congo","COG","0.2","0"
"2006","Sudan","SDN","Democratic Republic of the Congo","COD","7.0100002","0"
"2006","Sudan","SDN","Uganda","UGA","42.18","0.079288334"
"2006","Sudan","SDN","Kenya","KEN","39.849998","1.158177"
"2006","Sudan","SDN","Tanzania","TZA","0","0"
"2006","Sudan","SDN","Burundi","BDI","0.27000001","0"
"2006","Sudan","SDN","Rwanda","RWA","0.029999999","0"
"2006","Sudan","SDN","Somalia","SOM","0.58999997","0"
"2006","Sudan","SDN","Djibouti","DJI","0.023","0"
"2006","Sudan","SDN","Ethiopia","ETH","13.45","44.193863"
"2006","Sudan","SDN","Eritrea","ERI","1.53","1.928"
"2006","Sudan","SDN","Angola","AGO","0.003","0"
"2006","Sudan","SDN","Mozambique","MOZ","0","0"
"2006","Sudan","SDN","Zambia","ZMB","0.17305978","0.075795151"
"2006","Sudan","SDN","Zimbabwe","ZWE","0.16062255","0.001493031"
"2006","Sudan","SDN","Malawi","MWI","0.028999999","0.024"
"2006","Sudan","SDN","South Africa","ZAF","63.137096","0.37932312"
"2006","Sudan","SDN","Namibia","NAM","0.085000001","0"
"2006","Sudan","SDN","Lesotho","LSO","0","-9"
"2006","Sudan","SDN","Botswana","BWA","-9","-9"
"2006","Sudan","SDN","Swaziland","SWZ","59.889999","0"
"2006","Sudan","SDN","Madagascar","MDG","0.38","0.015337616"
"2006","Sudan","SDN","Comoros","COM","0.25999999","0"
"2006","Sudan","SDN","Mauritius","MUS","0.75","0.000938247"
"2006","Sudan","SDN","Seychelles","SYC","0.91000003","0"
"2006","Sudan","SDN","Morocco","MAR","1.051","0.50102401"
"2006","Sudan","SDN","Algeria","DZA","4.8000002","0.53009844"
"2006","Sudan","SDN","Tunisia","TUN","1.9","7.7291756"
"2006","Sudan","SDN","Libya","LBY","0.991","5.9224"
"2006","Sudan","SDN","Iran","IRN","47.139999","31.761137"
"2006","Sudan","SDN","Turkey","TUR","206.27","7.6226659"
"2006","Sudan","SDN","Iraq","IRQ","0","0.0077"
"2006","Sudan","SDN","Egypt","EGY","428.22","59.534119"
"2006","Sudan","SDN","Syria","SYR","38.91","19.8132"
"2006","Sudan","SDN","Lebanon","LBN","17.209999","12.357786"
"2006","Sudan","SDN","Jordan","JOR","54.110001","2.9015515"
"2006","Sudan","SDN","Israel","ISR","0","0"
"2006","Sudan","SDN","Saudi Arabia","SAU","649.33002","139.0136"
"2006","Sudan","SDN","Yemen","YEM","0","48.6343"
"2006","Sudan","SDN","Kuwait","KWT","30.85","2.0163"
"2006","Sudan","SDN","Bahrain","BHR","85.739998","0"
"2006","Sudan","SDN","Qatar","QAT","15.7","1.1958057"
"2006","Sudan","SDN","United Arab Emirates","ARE","444.67001","250.173"
"2006","Sudan","SDN","Oman","OMN","30.309999","0.031690508"
"2006","Sudan","SDN","Afghanistan","AFG","-9","-9"
"2006","Sudan","SDN","Turkmenistan","TKM","-9","-9"
"2006","Sudan","SDN","Tajikistan","TJK","-9","0"
"2006","Sudan","SDN","Kyrgyzstan","KGZ","-9","0"
"2006","Sudan","SDN","Uzbekistan","UZB","-9","-9"
"2006","Sudan","SDN","Kazakhstan","KAZ","0","0.021822"
"2006","Sudan","SDN","China","CHN","1696.14","1949.1288"
"2006","Sudan","SDN","Mongolia","MNG","-9","-9"
"2006","Sudan","SDN","Taiwan","TWN","15.09","1.36"
"2006","Sudan","SDN","North Korea","PRK","0","0"
"2006","Sudan","SDN","South Korea","KOR","335.37","235.746"
"2006","Sudan","SDN","Japan","JPN","535.77002","3008.7583"
"2006","Sudan","SDN","India","IND","599.03998","75.157928"
"2006","Sudan","SDN","Bhutan","BTN","-9","-9"
"2006","Sudan","SDN","Pakistan","PAK","34.049999","9.6855001"
"2006","Sudan","SDN","Bangladesh","BGD","17.790001","15.30243"
"2006","Sudan","SDN","Myanmar","MMR","0","0"
"2006","Sudan","SDN","Sri Lanka","LKA","0.12933718","0.000701937"
"2006","Sudan","SDN","Maldives","MDV","-9","0.78065139"
"2006","Sudan","SDN","Nepal","NPL","-9","-9"
"2006","Sudan","SDN","Thailand","THA","52.389999","3.2264645"
"2006","Sudan","SDN","Cambodia","KHM","0.069068931","-9"
"2006","Sudan","SDN","Laos","LAO","-9","-9"
"2006","Sudan","SDN","Vietnam","VNM","0","0"
