"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Haiti","HTI","United States of America","USA","890.22998","508.5"
"2006","Haiti","HTI","Canada","CAN","30.087534","19.147541"
"2006","Haiti","HTI","Bahamas","BHS","0.068901651","0.32346499"
"2006","Haiti","HTI","Cuba","CUB","12.540613","0.000323811"
"2006","Haiti","HTI","Dominican Republic","DOM","373.87405","64.689392"
"2006","Haiti","HTI","Jamaica","JAM","1.226181","0.081460997"
"2006","Haiti","HTI","Trinidad and Tobago","TTO","13.191376","0.34964803"
"2006","Haiti","HTI","Barbados","BRB","1.3748075","0.087774999"
"2006","Haiti","HTI","Dominica","DMA","0.014404069","0.01603985"
"2006","Haiti","HTI","Grenada","GRD","0","0"
"2006","Haiti","HTI","St. Lucia","LCA","0","0.042915847"
"2006","Haiti","HTI","St. Vincent and the Grenadines","VCT","0","0.022756595"
"2006","Haiti","HTI","Antigua & Barbuda","ATG","0","0"
"2006","Haiti","HTI","St. Kitts and Nevis","KNA","0","0.046185575"
"2006","Haiti","HTI","Mexico","MEX","13.328739","13.080372"
"2006","Haiti","HTI","Belize","BLZ","0.021540068","0"
"2006","Haiti","HTI","Guatemala","GTM","13.44651","0.0163"
"2006","Haiti","HTI","Honduras","HND","2.5209486","0.0137975"
"2006","Haiti","HTI","El Salvador","SLV","4.1839976","0.019017641"
"2006","Haiti","HTI","Nicaragua","NIC","4.6751246","0.00099719"
"2006","Haiti","HTI","Costa Rica","CRI","11.025128","0.00788"
"2006","Haiti","HTI","Panama","PAN","1.8336494","0.001934"
"2006","Haiti","HTI","Colombia","COL","72.954613","0.42270201"
"2006","Haiti","HTI","Venezuela","VEN","14.9765","0.006"
"2006","Haiti","HTI","Guyana","GUY","3.6909704","0"
"2006","Haiti","HTI","Suriname","SUR","1.195384","0.020029886"
"2006","Haiti","HTI","Ecuador","ECU","0.78397328","0"
"2006","Haiti","HTI","Peru","PER","43.522129","0.027124509"
"2006","Haiti","HTI","Brazil","BRA","72.986809","0.36159089"
"2006","Haiti","HTI","Bolivia","BOL","0.30851039","0.002209"
"2006","Haiti","HTI","Paraguay","PRY","0","0"
"2006","Haiti","HTI","Chile","CHL","5.8805509","0.074363999"
"2006","Haiti","HTI","Argentina","ARG","23.795015","0.018888"
"2006","Haiti","HTI","Uruguay","URY","3.5883722","0"
"2006","Haiti","HTI","United Kingdom","GBR","14.11366","5.2212"
"2006","Haiti","HTI","Ireland","IRL","2.73614","0.081100002"
"2006","Haiti","HTI","Netherlands","NLD","25.682581","0.93290001"
"2006","Haiti","HTI","Belgium","BEL","5.5405898","8.4456997"
"2006","Haiti","HTI","Luxembourg","LUX","0.01232","0"
"2006","Haiti","HTI","France","FRA","37.55719","7.4752998"
"2006","Haiti","HTI","Monaco","MCO","-9","-9"
"2006","Haiti","HTI","Liechtenstein","LIE","-9","-9"
"2006","Haiti","HTI","Switzerland","CHE","1.2777035","2.5061569"
"2006","Haiti","HTI","Spain","ESP","15.86035","2.7058001"
"2006","Haiti","HTI","Andorra","AND","-9","-9"
"2006","Haiti","HTI","Portugal","PRT","0.21901","0.0017"
"2006","Haiti","HTI","Germany","DEU","39.906349","2.2952001"
"2006","Haiti","HTI","Poland","POL","1.00518","0.0033"
"2006","Haiti","HTI","Austria","AUT","1.52724","0.1331"
"2006","Haiti","HTI","Hungary","HUN","0.49037999","0.0013"
"2006","Haiti","HTI","Czech Republic","CZE","1.80917","0.014"
"2006","Haiti","HTI","Slovakia","SVK","0.00187","0.0004"
"2006","Haiti","HTI","Italy","ITA","13.43991","0.74239999"
"2006","Haiti","HTI","San Marino","SMR","-9","-9"
"2006","Haiti","HTI","Malta","MLT","0","0"
"2006","Haiti","HTI","Albania","ALB","0","0"
"2006","Haiti","HTI","Montenegro","MNE","0","0"
"2006","Haiti","HTI","Macedonia","MKD","0","0"
"2006","Haiti","HTI","Croatia","HRV","0.0023463","0.000253"
"2006","Haiti","HTI","Yugoslavia","YUG","-9","-9"
"2006","Haiti","HTI","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Haiti","HTI","Slovenia","SVN","0.00715","0.0005"
"2006","Haiti","HTI","Greece","GRC","0.12716","0.0003"
"2006","Haiti","HTI","Cyprus","CYP","0.0154","0.0002"
"2006","Haiti","HTI","Bulgaria","BGR","0.70103002","0"
"2006","Haiti","HTI","Moldova","MDA","-9","-9"
"2006","Haiti","HTI","Romania","ROU","0.12419","0.0125"
"2006","Haiti","HTI","Russia","RUS","2.6142566","0.014444"
"2006","Haiti","HTI","Estonia","EST","1.00298","0.0005"
"2006","Haiti","HTI","Latvia","LVA","0.02046","0.0002"
"2006","Haiti","HTI","Lithuania","LTU","0.086130001","0.0002"
"2006","Haiti","HTI","Ukraine","UKR","1.28084","0.0107"
"2006","Haiti","HTI","Belarus","BLR","0.001836068","0"
"2006","Haiti","HTI","Armenia","ARM","-9","0"
"2006","Haiti","HTI","Georgia","GEO","0","0"
"2006","Haiti","HTI","Azerbaijan","AZE","-9","0"
"2006","Haiti","HTI","Finland","FIN","0.75129998","0.0093"
"2006","Haiti","HTI","Sweden","SWE","54.459789","0.057"
"2006","Haiti","HTI","Norway","NOR","6.5851846","0.013621313"
"2006","Haiti","HTI","Denmark","DNK","3.3515899","0.0007"
"2006","Haiti","HTI","Iceland","ISL","0","0.000661575"
"2006","Haiti","HTI","Cape Verde","CPV","-9","-9"
"2006","Haiti","HTI","Sao Tome and Principe","STP","-9","-9"
"2006","Haiti","HTI","Guinea-Bissau","GNB","-9","-9"
"2006","Haiti","HTI","Equatorial Guinea","GNQ","-9","-9"
"2006","Haiti","HTI","Gambia","GMB","-9","-9"
"2006","Haiti","HTI","Mali","MLI","-9","0"
"2006","Haiti","HTI","Senegal","SEN","0","0"
"2006","Haiti","HTI","Benin","BEN","0","0.003180192"
"2006","Haiti","HTI","Mauritania","MRT","0","-9"
"2006","Haiti","HTI","Niger","NER","-9","0"
"2006","Haiti","HTI","Ivory Coast","CIV","0.47871122","0"
"2006","Haiti","HTI","Guinea","GIN","0","0"
"2006","Haiti","HTI","Burkina Faso","BFA","0","0"
"2006","Haiti","HTI","Liberia","LBR","0","0"
"2006","Haiti","HTI","Sierra Leone","SLE","0","-9"
"2006","Haiti","HTI","Ghana","GHA","0","0"
"2006","Haiti","HTI","Togo","TGO","0","0.007649791"
"2006","Haiti","HTI","Cameroon","CMR","0","0"
"2006","Haiti","HTI","Nigeria","NGA","0","0.037522089"
