"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Turkmenistan","TKM","United States of America","USA","124.08","81"
"2006","Turkmenistan","TKM","Canada","CAN","19.017794","5.7015529"
"2006","Turkmenistan","TKM","Bahamas","BHS","0.020653656","3.7599235"
"2006","Turkmenistan","TKM","Cuba","CUB","-9","-9"
"2006","Turkmenistan","TKM","Haiti","HTI","-9","-9"
"2006","Turkmenistan","TKM","Dominican Republic","DOM","-9","-9"
"2006","Turkmenistan","TKM","Jamaica","JAM","0","0"
"2006","Turkmenistan","TKM","Trinidad and Tobago","TTO","-9","-9"
"2006","Turkmenistan","TKM","Barbados","BRB","0","0"
"2006","Turkmenistan","TKM","Dominica","DMA","0.60715985","-9"
"2006","Turkmenistan","TKM","Grenada","GRD","-9","-9"
"2006","Turkmenistan","TKM","St. Lucia","LCA","-9","-9"
"2006","Turkmenistan","TKM","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Turkmenistan","TKM","Antigua & Barbuda","ATG","0","0.99131078"
"2006","Turkmenistan","TKM","St. Kitts and Nevis","KNA","0","0"
"2006","Turkmenistan","TKM","Mexico","MEX","0","0"
"2006","Turkmenistan","TKM","Belize","BLZ","-9","-9"
"2006","Turkmenistan","TKM","Guatemala","GTM","-9","0"
"2006","Turkmenistan","TKM","Honduras","HND","0","0"
"2006","Turkmenistan","TKM","El Salvador","SLV","-9","0"
"2006","Turkmenistan","TKM","Nicaragua","NIC","-9","-9"
"2006","Turkmenistan","TKM","Costa Rica","CRI","-9","0"
"2006","Turkmenistan","TKM","Panama","PAN","0","0"
"2006","Turkmenistan","TKM","Colombia","COL","0","0"
"2006","Turkmenistan","TKM","Venezuela","VEN","-9","-9"
"2006","Turkmenistan","TKM","Guyana","GUY","-9","-9"
"2006","Turkmenistan","TKM","Suriname","SUR","-9","-9"
"2006","Turkmenistan","TKM","Ecuador","ECU","0","0"
"2006","Turkmenistan","TKM","Peru","PER","0","0.000343897"
"2006","Turkmenistan","TKM","Brazil","BRA","10.428051","0.063924298"
"2006","Turkmenistan","TKM","Bolivia","BOL","-9","0.000233"
"2006","Turkmenistan","TKM","Paraguay","PRY","-9","-9"
"2006","Turkmenistan","TKM","Chile","CHL","0","0"
"2006","Turkmenistan","TKM","Argentina","ARG","0","0"
"2006","Turkmenistan","TKM","Uruguay","URY","-9","-9"
"2006","Turkmenistan","TKM","United Kingdom","GBR","29.906469","62.527401"
"2006","Turkmenistan","TKM","Ireland","IRL","0.18249001","0.039000001"
"2006","Turkmenistan","TKM","Netherlands","NLD","21.476179","1.2207"
"2006","Turkmenistan","TKM","Belgium","BEL","12.5972","4.803"
"2006","Turkmenistan","TKM","Luxembourg","LUX","0.01254","0.0056"
"2006","Turkmenistan","TKM","France","FRA","95.473732","42.7589"
"2006","Turkmenistan","TKM","Monaco","MCO","-9","-9"
"2006","Turkmenistan","TKM","Liechtenstein","LIE","-9","-9"
"2006","Turkmenistan","TKM","Switzerland","CHE","8.4528503","0.074334644"
"2006","Turkmenistan","TKM","Spain","ESP","0.63007998","34.153999"
"2006","Turkmenistan","TKM","Andorra","AND","-9","-9"
"2006","Turkmenistan","TKM","Portugal","PRT","0.18458","10.0864"
"2006","Turkmenistan","TKM","Germany","DEU","215.35536","45.444099"
"2006","Turkmenistan","TKM","Poland","POL","23.082291","2.7922001"
"2006","Turkmenistan","TKM","Austria","AUT","8.75105","0.26030001"
"2006","Turkmenistan","TKM","Hungary","HUN","12.31956","175.27541"
"2006","Turkmenistan","TKM","Czech Republic","CZE","8.6087103","0.1865"
"2006","Turkmenistan","TKM","Slovakia","SVK","0.93368","52.678699"
"2006","Turkmenistan","TKM","Italy","ITA","34.900909","243.077"
"2006","Turkmenistan","TKM","San Marino","SMR","-9","-9"
"2006","Turkmenistan","TKM","Malta","MLT","3.03479","0"
"2006","Turkmenistan","TKM","Albania","ALB","0","1.0870581"
"2006","Turkmenistan","TKM","Montenegro","MNE","0","7.20E-06"
"2006","Turkmenistan","TKM","Macedonia","MKD","0","0"
"2006","Turkmenistan","TKM","Croatia","HRV","0.40091369","0.005836"
"2006","Turkmenistan","TKM","Yugoslavia","YUG","-9","-9"
"2006","Turkmenistan","TKM","Bosnia and Herzegovina","BIH","0","0"
"2006","Turkmenistan","TKM","Slovenia","SVN","0.76835001","1.4863"
"2006","Turkmenistan","TKM","Greece","GRC","0.37553999","11.4462"
"2006","Turkmenistan","TKM","Cyprus","CYP","0.090530001","0.0053"
"2006","Turkmenistan","TKM","Bulgaria","BGR","3.2820699","0.078599997"
"2006","Turkmenistan","TKM","Moldova","MDA","0.39445999","0.082599998"
"2006","Turkmenistan","TKM","Romania","ROU","9.7838402","45.2808"
"2006","Turkmenistan","TKM","Russia","RUS","251.67371","78.909798"
"2006","Turkmenistan","TKM","Estonia","EST","3.10794","0.88029999"
"2006","Turkmenistan","TKM","Latvia","LVA","0.84161001","1.0401"
"2006","Turkmenistan","TKM","Lithuania","LTU","0.47409999","0.47229999"
"2006","Turkmenistan","TKM","Ukraine","UKR","146.07088","3492.0442"
"2006","Turkmenistan","TKM","Belarus","BLR","15.98036","1.0929"
