"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Suriname","SUR","United States of America","USA","73.672943","171.60001"
"2006","Suriname","SUR","Canada","CAN","2.7962456","209.89648"
"2006","Suriname","SUR","Bahamas","BHS","0.023967199","0"
"2006","Suriname","SUR","Cuba","CUB","0.076704144","0.028117102"
"2006","Suriname","SUR","Haiti","HTI","0.020029886","1.195384"
"2006","Suriname","SUR","Dominican Republic","DOM","0.6499269","0.090195276"
"2006","Suriname","SUR","Jamaica","JAM","1.2727216","15.094392"
"2006","Suriname","SUR","Trinidad and Tobago","TTO","83.023476","49.205166"
"2006","Suriname","SUR","Barbados","BRB","0.96440345","16.834194"
"2006","Suriname","SUR","Dominica","DMA","0.32655418","0.031833548"
"2006","Suriname","SUR","Grenada","GRD","0.071152985","0.023992127"
"2006","Suriname","SUR","St. Lucia","LCA","0.020422414","0.039274059"
"2006","Suriname","SUR","St. Vincent and the Grenadines","VCT","0.081086837","0.009718487"
"2006","Suriname","SUR","Antigua & Barbuda","ATG","0.37429905","0.07850752"
"2006","Suriname","SUR","St. Kitts and Nevis","KNA","0","0"
"2006","Suriname","SUR","Mexico","MEX","1.016698","0.001448018"
"2006","Suriname","SUR","Belize","BLZ","0.010496583","0.005595116"
"2006","Suriname","SUR","Guatemala","GTM","0.41989395","0"
"2006","Suriname","SUR","Honduras","HND","0.17321549","0.0006295"
"2006","Suriname","SUR","El Salvador","SLV","0.10928947","0.00486284"
"2006","Suriname","SUR","Nicaragua","NIC","0","0"
"2006","Suriname","SUR","Costa Rica","CRI","0.56469429","0.00385"
"2006","Suriname","SUR","Panama","PAN","5.0385466","0.006894"
"2006","Suriname","SUR","Colombia","COL","5.2485156","0.77096897"
"2006","Suriname","SUR","Venezuela","VEN","0.67143619","51.794998"
"2006","Suriname","SUR","Guyana","GUY","3.1735163","8.7301521"
"2006","Suriname","SUR","Ecuador","ECU","0.024270069","0.001990342"
"2006","Suriname","SUR","Peru","PER","0.27278361","0.004872561"
"2006","Suriname","SUR","Brazil","BRA","10.409884","32.789558"
"2006","Suriname","SUR","Bolivia","BOL","0.026768109","0.000608"
"2006","Suriname","SUR","Paraguay","PRY","0.019988","0"
"2006","Suriname","SUR","Chile","CHL","0.20090461","0.002894943"
