"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Brunei","BRN","United States of America","USA","52.91","575"
"2006","Brunei","BRN","Canada","CAN","16.934294","1.8340744"
"2006","Brunei","BRN","Bahamas","BHS","0","0"
"2006","Brunei","BRN","Cuba","CUB","0","-9"
"2006","Brunei","BRN","Haiti","HTI","-9","-9"
"2006","Brunei","BRN","Dominican Republic","DOM","0","0.04686011"
"2006","Brunei","BRN","Jamaica","JAM","0","0"
"2006","Brunei","BRN","Trinidad and Tobago","TTO","0","0"
"2006","Brunei","BRN","Barbados","BRB","0","0"
"2006","Brunei","BRN","Dominica","DMA","-9","-9"
"2006","Brunei","BRN","Grenada","GRD","-9","0"
"2006","Brunei","BRN","St. Lucia","LCA","-9","-9"
"2006","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"2006","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"2006","Brunei","BRN","Mexico","MEX","0","0"
"2006","Brunei","BRN","Belize","BLZ","0.11082464","0"
"2006","Brunei","BRN","Guatemala","GTM","0","0"
"2006","Brunei","BRN","Honduras","HND","0.031142512","0"
"2006","Brunei","BRN","El Salvador","SLV","-9","-9"
"2006","Brunei","BRN","Nicaragua","NIC","-9","-9"
"2006","Brunei","BRN","Costa Rica","CRI","-9","0.00659"
"2006","Brunei","BRN","Panama","PAN","0","0"
"2006","Brunei","BRN","Colombia","COL","0.0023331","0.006454"
"2006","Brunei","BRN","Venezuela","VEN","0","0"
"2006","Brunei","BRN","Guyana","GUY","0","0"
"2006","Brunei","BRN","Suriname","SUR","0","-9"
"2006","Brunei","BRN","Ecuador","ECU","0","0"
"2006","Brunei","BRN","Peru","PER","0","0.001793765"
"2006","Brunei","BRN","Brazil","BRA","1.143582","17.276669"
"2006","Brunei","BRN","Bolivia","BOL","0","0.00023"
"2006","Brunei","BRN","Paraguay","PRY","0","0"
"2006","Brunei","BRN","Chile","CHL","0","0"
"2006","Brunei","BRN","Argentina","ARG","0.50107968","0"
"2006","Brunei","BRN","Uruguay","URY","0","0"
"2006","Brunei","BRN","United Kingdom","GBR","98.562637","63.0448"
"2006","Brunei","BRN","Ireland","IRL","0.25476","0"
"2006","Brunei","BRN","Netherlands","NLD","10.74502","0.1105"
"2006","Brunei","BRN","Belgium","BEL","3.95032","0.28310001"
"2006","Brunei","BRN","Luxembourg","LUX","0.22858","0.080799997"
"2006","Brunei","BRN","France","FRA","20.77878","0.7396"
"2006","Brunei","BRN","Monaco","MCO","-9","-9"
"2006","Brunei","BRN","Liechtenstein","LIE","-9","-9"
"2006","Brunei","BRN","Switzerland","CHE","14.540636","13.643305"
"2006","Brunei","BRN","Spain","ESP","3.27162","0.0337"
"2006","Brunei","BRN","Andorra","AND","-9","-9"
"2006","Brunei","BRN","Portugal","PRT","0","0"
"2006","Brunei","BRN","Germany","DEU","37.501308","0.3917"
"2006","Brunei","BRN","Poland","POL","0.56814998","0.0003"
"2006","Brunei","BRN","Austria","AUT","4.8745399","0.0015"
"2006","Brunei","BRN","Hungary","HUN","0.12452","0.74019998"
"2006","Brunei","BRN","Czech Republic","CZE","3.1996801","0.51239997"
"2006","Brunei","BRN","Slovakia","SVK","1.2045","0.2212"
"2006","Brunei","BRN","Italy","ITA","35.456299","0.1926"
"2006","Brunei","BRN","San Marino","SMR","-9","-9"
"2006","Brunei","BRN","Malta","MLT","0","0.0047"
"2006","Brunei","BRN","Albania","ALB","0","0"
"2006","Brunei","BRN","Montenegro","MNE","0","0"
"2006","Brunei","BRN","Macedonia","MKD","0","0"
"2006","Brunei","BRN","Croatia","HRV","0","0.077595003"
"2006","Brunei","BRN","Yugoslavia","YUG","-9","-9"
"2006","Brunei","BRN","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Brunei","BRN","Slovenia","SVN","0.050489999","0"
"2006","Brunei","BRN","Greece","GRC","0.02706","0"
"2006","Brunei","BRN","Cyprus","CYP","0.056540001","0.0002"
"2006","Brunei","BRN","Bulgaria","BGR","0.00033","0"
"2006","Brunei","BRN","Moldova","MDA","0","-9"
"2006","Brunei","BRN","Romania","ROU","1.22155","0.0253"
"2006","Brunei","BRN","Russia","RUS","0.019213701","0.01067"
"2006","Brunei","BRN","Estonia","EST","0","0"
"2006","Brunei","BRN","Latvia","LVA","0.00055","0"
"2006","Brunei","BRN","Lithuania","LTU","-9","-9"
"2006","Brunei","BRN","Ukraine","UKR","0","0"
"2006","Brunei","BRN","Belarus","BLR","0","0"
"2006","Brunei","BRN","Armenia","ARM","-9","0.00085"
"2006","Brunei","BRN","Georgia","GEO","-9","0"
"2006","Brunei","BRN","Azerbaijan","AZE","0","0.0015"
"2006","Brunei","BRN","Finland","FIN","0.30767","0"
"2006","Brunei","BRN","Sweden","SWE","5.90271","0.072400004"
"2006","Brunei","BRN","Norway","NOR","2.2121041","0.007752187"
"2006","Brunei","BRN","Denmark","DNK","0.71148002","0.091499999"
"2006","Brunei","BRN","Iceland","ISL","0.067336664","0.000155214"
"2006","Brunei","BRN","Cape Verde","CPV","-9","-9"
"2006","Brunei","BRN","Sao Tome and Principe","STP","-9","-9"
"2006","Brunei","BRN","Guinea-Bissau","GNB","0","-9"
"2006","Brunei","BRN","Equatorial Guinea","GNQ","-9","-9"
"2006","Brunei","BRN","Gambia","GMB","0","0"
"2006","Brunei","BRN","Mali","MLI","0","-9"
"2006","Brunei","BRN","Senegal","SEN","0.010899927","0"
"2006","Brunei","BRN","Benin","BEN","-9","0.032845791"
"2006","Brunei","BRN","Mauritania","MRT","-9","-9"
"2006","Brunei","BRN","Niger","NER","-9","0.003237152"
"2006","Brunei","BRN","Ivory Coast","CIV","0","0"
"2006","Brunei","BRN","Guinea","GIN","0","0"
"2006","Brunei","BRN","Burkina Faso","BFA","-9","0"
"2006","Brunei","BRN","Liberia","LBR","-9","0"
"2006","Brunei","BRN","Sierra Leone","SLE","-9","-9"
"2006","Brunei","BRN","Ghana","GHA","0","0.089294627"
"2006","Brunei","BRN","Togo","TGO","0","0"
"2006","Brunei","BRN","Cameroon","CMR","0","0.033009943"
"2006","Brunei","BRN","Nigeria","NGA","0.002505703","20.448513"
"2006","Brunei","BRN","Gabon","GAB","0","0"
"2006","Brunei","BRN","Central African Republic","CAF","-9","-9"
"2006","Brunei","BRN","Chad","TCD","-9","-9"
"2006","Brunei","BRN","Congo","COG","0","0"
"2006","Brunei","BRN","Democratic Republic of the Congo","COD","0.16958824","0"
"2006","Brunei","BRN","Uganda","UGA","0","0.000406"
"2006","Brunei","BRN","Kenya","KEN","0.042856","0"
"2006","Brunei","BRN","Tanzania","TZA","0.15080886","0.003992018"
"2006","Brunei","BRN","Burundi","BDI","0","-9"
"2006","Brunei","BRN","Rwanda","RWA","-9","-9"
"2006","Brunei","BRN","Somalia","SOM","-9","-9"
"2006","Brunei","BRN","Djibouti","DJI","-9","0"
"2006","Brunei","BRN","Ethiopia","ETH","-9","-9"
"2006","Brunei","BRN","Eritrea","ERI","-9","-9"
"2006","Brunei","BRN","Angola","AGO","0","-9"
"2006","Brunei","BRN","Mozambique","MOZ","0","0"
"2006","Brunei","BRN","Zambia","ZMB","0","0"
"2006","Brunei","BRN","Zimbabwe","ZWE","0","0"
"2006","Brunei","BRN","Malawi","MWI","0.006312989","-9"
"2006","Brunei","BRN","South Africa","ZAF","2.0394473","0"
"2006","Brunei","BRN","Namibia","NAM","-9","-9"
"2006","Brunei","BRN","Lesotho","LSO","-9","-9"
"2006","Brunei","BRN","Botswana","BWA","0.001180459","-9"
"2006","Brunei","BRN","Swaziland","SWZ","0.00855891","-9"
"2006","Brunei","BRN","Madagascar","MDG","0","0"
"2006","Brunei","BRN","Comoros","COM","-9","-9"
"2006","Brunei","BRN","Mauritius","MUS","0.1310582","0.000530464"
"2006","Brunei","BRN","Seychelles","SYC","-9","-9"
"2006","Brunei","BRN","Morocco","MAR","0.0111914","0"
"2006","Brunei","BRN","Algeria","DZA","0","0.001534995"
"2006","Brunei","BRN","Tunisia","TUN","0","0"
"2006","Brunei","BRN","Libya","LBY","0.000447372","0.012909199"
"2006","Brunei","BRN","Sudan","SDN","0","0"
"2006","Brunei","BRN","Iran","IRN","1.0244238","0.001146784"
"2006","Brunei","BRN","Turkey","TUR","0.76284999","0.011133"
"2006","Brunei","BRN","Iraq","IRQ","0","0.001132082"
"2006","Brunei","BRN","Egypt","EGY","0.27057579","0.009072"
"2006","Brunei","BRN","Syria","SYR","0","0"
"2006","Brunei","BRN","Lebanon","LBN","0.10491577","0.00322206"
"2006","Brunei","BRN","Jordan","JOR","0.22248237","0.006346968"
"2006","Brunei","BRN","Israel","ISR","0","0"
"2006","Brunei","BRN","Saudi Arabia","SAU","2.5354466","0.366772"
"2006","Brunei","BRN","Yemen","YEM","0.018257042","0"
"2006","Brunei","BRN","Kuwait","KWT","0.00086954","0.030286657"
"2006","Brunei","BRN","Bahrain","BHR","0.012541115","0.017327784"
"2006","Brunei","BRN","Qatar","QAT","0.009941948","0"
"2006","Brunei","BRN","United Arab Emirates","ARE","5.4082294","0.54887593"
"2006","Brunei","BRN","Oman","OMN","0.087313391","0.003911573"
"2006","Brunei","BRN","Afghanistan","AFG","0.11858797","0.02482081"
"2006","Brunei","BRN","Turkmenistan","TKM","-9","-9"
"2006","Brunei","BRN","Tajikistan","TJK","-9","-9"
"2006","Brunei","BRN","Kyrgyzstan","KGZ","-9","0"
"2006","Brunei","BRN","Uzbekistan","UZB","-9","-9"
"2006","Brunei","BRN","Kazakhstan","KAZ","0","0"
"2006","Brunei","BRN","China","CHN","141.47275","216.4929"
"2006","Brunei","BRN","Mongolia","MNG","0","-9"
"2006","Brunei","BRN","Taiwan","TWN","15.1052","1.9909091"
"2006","Brunei","BRN","North Korea","PRK","0.1523093","0.086646058"
"2006","Brunei","BRN","South Korea","KOR","24.678499","1205.629"
"2006","Brunei","BRN","Japan","JPN","111.30471","2273.3967"
"2006","Brunei","BRN","India","IND","18.661976","214.14688"
"2006","Brunei","BRN","Bhutan","BTN","-9","-9"
"2006","Brunei","BRN","Pakistan","PAK","2.4651954","1.6427332"
"2006","Brunei","BRN","Bangladesh","BGD","0.66976005","0"
"2006","Brunei","BRN","Myanmar","MMR","0.2677024","0.056602649"
"2006","Brunei","BRN","Sri Lanka","LKA","0.43089083","0.076755501"
"2006","Brunei","BRN","Maldives","MDV","0","0"
"2006","Brunei","BRN","Nepal","NPL","0.11493611","0.082463257"
"2006","Brunei","BRN","Thailand","THA","91.428268","129.11638"
"2006","Brunei","BRN","Cambodia","KHM","0.10567933","0.026371971"
"2006","Brunei","BRN","Laos","LAO","0.003244501","0.000852983"
"2006","Brunei","BRN","Vietnam","VNM","0","0"
"2006","Brunei","BRN","Malaysia","MYS","380.11508","75.528252"
"2006","Brunei","BRN","Singapore","SGP","631.66534","219.62967"
"2006","Brunei","BRN","Philippines","PHL","6.7959232","0.081588"
"2006","Brunei","BRN","Indonesia","IDN","41.313744","1606.9329"
"2006","Brunei","BRN","East Timor","TLS","-9","-9"
"2006","Brunei","BRN","Australia","AUS","22.82605","852.88037"
"2006","Brunei","BRN","Papua New Guinea","PNG","0.001478507","0.001200177"
"2006","Brunei","BRN","New Zealand","NZL","73.652313","219.30205"
"2006","Brunei","BRN","Vanuatu","VUT","-9","-9"
"2006","Brunei","BRN","Solomon Islands","SLB","-9","-9"
"2006","Brunei","BRN","Kiribati","KIR","-9","-9"
"2006","Brunei","BRN","Tuvalu","TUV","-9","-9"
"2006","Brunei","BRN","Fiji","FJI","0","0"
"2006","Brunei","BRN","Tonga","TON","0","0"
"2006","Brunei","BRN","Nauru","NRU","0","0"
"2006","Brunei","BRN","Marshall Islands","MHL","-9","-9"
"2006","Brunei","BRN","Palau","PLW","-9","-9"
"2006","Brunei","BRN","Federated States of Micronesia","FSM","-9","-9"
"2006","Brunei","BRN","Samoa","WSM","0","-9"
